timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334609798,Page.loadEventFired,,,,,,38427.540386,
1465334609799,Page.domContentEventFired,,,,,,38427.54077,
1465334610768,Network.requestWillBeSent,19246.1,www.amazon.com.this,,,,38427.688662,
1465334610768,Network.responseReceived,19246.1,,text/html,,,38428.544826,h2
1465334610781,Network.dataReceived,19246.1,,,8778,4826,38428.547503,
1465334610781,Network.dataReceived,19246.1,,,23060,8210,38428.567252,
1465334610809,Network.requestWillBeSent,19246.2,z-ecx.images-amazon.com.this,,,,38428.573139,
1465334610809,Network.requestWillBeSent,19246.3,z-ecx.images-amazon.com.this,,,,38428.57331,
1465334610809,Network.requestWillBeSent,19246.4,z-ecx.images-amazon.com.this,,,,38428.573464,
1465334610809,Network.requestWillBeSent,19246.5,z-ecx.images-amazon.com.this,,,,38428.573599,
1465334610809,Network.requestWillBeSent,19246.6,fls-na.amazon.com.this,,,,38428.573949,
1465334610810,Network.requestWillBeSent,19246.7,g-ecx.images-amazon.com,,,,38428.595098,
1465334610913,Network.dataReceived,19246.1,,,32768,13764,38428.696628,
1465334610913,Network.dataReceived,19246.1,,,20439,0,38428.696916,
1465334610913,Network.loadingFinished,19246.1,,,,26800,38428.697077,
1465334610913,Network.requestWillBeSent,19246.8,g-ecx.images-amazon.com.this,,,,38428.699315,
1465334610945,Network.responseReceived,19246.2,,text/css,,,38428.730903,h2
1465334610945,Network.dataReceived,19246.2,,,32024,6171,38428.731298,
1465334610947,Network.loadingFinished,19246.2,,,,6171,38428.730783,
1465334610948,Network.responseReceived,19246.3,,text/css,,,38428.734377,h2
1465334611067,Network.responseReceived,19246.4,,text/css,,,38428.848682,h2
1465334611068,Network.dataReceived,19246.4,,,12174,3007,38428.848945,
1465334611068,Network.loadingFinished,19246.4,,,,3007,38428.848693,
1465334611068,Network.dataReceived,19246.3,,,32768,20730,38428.850695,
1465334611068,Network.responseReceived,19246.5,,text/css,,,38428.851311,h2
1465334611068,Network.dataReceived,19246.5,,,5158,1586,38428.851708,
1465334611069,Network.loadingFinished,19246.5,,,,1586,38428.850722,
1465334611069,Network.responseReceived,19246.6,,image/gif,,,38428.853295,h2
1465334611069,Network.dataReceived,19246.6,,,43,130,38428.853637,
1465334611069,Network.loadingFinished,19246.6,,,,130,38428.852062,
1465334611069,Network.dataReceived,19246.3,,,32768,0,38428.854448,
1465334611070,Network.dataReceived,19246.3,,,32768,0,38428.855772,
1465334611072,Network.dataReceived,19246.3,,,22093,0,38428.857255,
1465334611079,Network.loadingFinished,19246.3,,,,20730,38428.857003,
1465334611092,Network.requestWillBeSent,19246.9,z-ecx.images-amazon.com,,,,38428.869798,
1465334611093,Network.responseReceived,19246.7,,image/jpeg,,,38428.87866,http/1.1
1465334611093,Network.dataReceived,19246.7,,,960,1448,38428.878953,
1465334611094,Network.dataReceived,19246.7,,,5635,5635,38428.87918,
1465334611098,Network.requestWillBeSent,19246.10,g-ecx.images-amazon.com,,,,38428.880613,
1465334611105,Network.requestWillBeSent,19246.11,g-ecx.images-amazon.com,,,,38428.889659,
1465334611105,Network.requestWillBeSent,19246.12,ecx.images-amazon.com,,,,38428.889915,
1465334611106,Network.requestWillBeSent,19246.13,ecx.images-amazon.com,,,,38428.890104,
