timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336556055,Page.loadEventFired,,,,,,40373.838929,
1465336556056,Page.domContentEventFired,,,,,,40373.839239,
1465336556938,Network.requestWillBeSent,30812.1,m.imdb.com.this,,,,40373.944253,
1465336556939,Network.responseReceived,30812.1,,text/html,,,40374.720377,h2
1465336556956,Network.dataReceived,30812.1,,,32768,13173,40374.721208,
1465336556957,Network.dataReceived,30812.1,,,28401,0,40374.740387,
1465336556966,Network.requestWillBeSent,30812.2,ia.media-imdb.com.this,,,,40374.747581,
1465336556966,Network.requestWillBeSent,30812.3,ia.media-imdb.com.this,,,,40374.747761,
1465336556967,Network.requestWillBeSent,30812.4,ia.media-imdb.com.this,,,,40374.747955,
1465336556967,Network.requestWillBeSent,30812.5,ia.media-imdb.com.this,,,,40374.748151,
1465336556967,Network.requestWillBeSent,30812.6,ia.media-imdb.com.this,,,,40374.748328,
1465336556967,Network.requestWillBeSent,30812.7,ia.media-imdb.com.this,,,,40374.748517,
1465336556967,Network.requestWillBeSent,30812.8,ia.media-imdb.com.this,,,,40374.748714,
1465336556967,Network.requestWillBeSent,30812.9,ia.media-imdb.com.this,,,,40374.748993,
1465336556967,Network.requestWillBeSent,30812.10,ia.media-imdb.com.this,,,,40374.749266,
1465336556967,Network.requestWillBeSent,30812.11,ia.media-imdb.com.this,,,,40374.749449,
1465336556968,Network.requestWillBeSent,30812.12,ia.media-imdb.com.this,,,,40374.749616,
1465336556968,Network.requestWillBeSent,30812.13,ia.media-imdb.com.this,,,,40374.749786,
1465336556968,Network.requestWillBeSent,30812.14,ia.media-imdb.com.this,,,,40374.749962,
1465336556968,Network.requestWillBeSent,30812.15,ia.media-imdb.com.this,,,,40374.750132,
1465336556968,Network.requestWillBeSent,30812.16,ia.media-imdb.com.this,,,,40374.750338,
1465336556968,Network.requestWillBeSent,30812.17,ia.media-imdb.com.this,,,,40374.750564,
1465336556968,Network.requestWillBeSent,30812.18,ia.media-imdb.com.this,,,,40374.750815,
1465336556968,Network.requestWillBeSent,30812.19,ia.media-imdb.com.this,,,,40374.75103,
1465336556969,Network.requestWillBeSent,30812.20,ia.media-imdb.com.this,,,,40374.751209,
1465336556969,Network.requestWillBeSent,30812.21,ia.media-imdb.com.this,,,,40374.751381,
1465336556969,Network.requestWillBeSent,30812.22,ia.media-imdb.com.this,,,,40374.751551,
1465336556969,Network.requestWillBeSent,30812.23,ia.media-imdb.com.this,,,,40374.751804,
1465336557098,Network.dataReceived,30812.1,,,25979,3458,40374.884153,
1465336557099,Network.loadingFinished,30812.1,,,,16631,40374.884153,
1465336557102,Network.requestWillBeSent,30812.24,ia.media-imdb.com.this,,,,40374.886106,
1465336557102,Network.requestWillBeSent,30812.25,ia.media-imdb.com.this,,,,40374.886271,
1465336557102,Network.requestWillBeSent,30812.26,ia.media-imdb.com.this,,,,40374.886709,
1465336557103,Network.requestWillBeSent,30812.27,ia.media-imdb.com.this,,,,40374.886885,
1465336557103,Network.requestWillBeSent,30812.28,ia.media-imdb.com.this,,,,40374.887047,
1465336557103,Network.requestWillBeSent,30812.29,ia.media-imdb.com.this,,,,40374.887176,
1465336557103,Network.requestWillBeSent,30812.30,ia.media-imdb.com.this,,,,40374.887278,
1465336557103,Network.requestWillBeSent,30812.31,ia.media-imdb.com.this,,,,40374.887393,
1465336557103,Network.requestWillBeSent,30812.32,ia.media-imdb.com.this,,,,40374.887514,
1465336557103,Network.requestWillBeSent,30812.33,ia.media-imdb.com.this,,,,40374.887657,
1465336557103,Network.requestWillBeSent,30812.34,ia.media-imdb.com.this,,,,40374.887764,
1465336557104,Network.requestWillBeSent,30812.35,ia.media-imdb.com.this,,,,40374.887873,
1465336557104,Network.requestWillBeSent,30812.36,ia.media-imdb.com.this,,,,40374.888063,
1465336557104,Network.requestWillBeSent,30812.37,ia.media-imdb.com.this,,,,40374.888818,
1465336557104,Network.requestWillBeSent,30812.38,ia.media-imdb.com.this,,,,40374.888931,
1465336557134,Network.responseReceived,30812.4,,image/png,,,40374.919935,h2
