timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334938018,Page.loadEventFired,,,,,,38755.782982,
1465334938018,Page.domContentEventFired,,,,,,38755.783324,
1465334938584,Network.requestWillBeSent,26736.1,m.imgur.com.this,,,,38755.866031,
1465334938584,Network.responseReceived,26736.1,,text/html,,,38756.368387,h2
1465334938598,Network.dataReceived,26736.1,,,15997,4381,38756.368652,
1465334938603,Network.requestWillBeSent,26736.2,fonts.googleapis.com.this,,,,38756.388411,
1465334938603,Network.requestWillBeSent,26736.3,m.imgur.com.this,,,,38756.388552,
1465334938604,Network.requestWillBeSent,26736.4,m.imgur.com.this,,,,38756.388686,
1465334938604,Network.requestWillBeSent,26736.5,m.imgur.com.this,,,,38756.388794,
1465334938725,Network.dataReceived,26736.1,,,32768,8210,38756.510365,
1465334938725,Network.dataReceived,26736.1,,,4589,0,38756.510477,
1465334938739,Network.dataReceived,26736.1,,,23857,4481,38756.52487,
1465334938740,Network.loadingFinished,26736.1,,,,17072,38756.524909,
1465334938767,Network.responseReceived,26736.3,,text/css,,,38756.55309,h2
1465334938769,Network.dataReceived,26736.3,,,11370,4173,38756.555051,
1465334938887,Network.dataReceived,26736.3,,,32768,14557,38756.672664,
1465334938887,Network.responseReceived,26736.4,,application/x-javascript,,,38756.6735,h2
1465334938887,Network.dataReceived,26736.3,,,32768,0,38756.673663,
1465334938887,Network.dataReceived,26736.3,,,6495,0,38756.673729,
1465334938903,Network.loadingFinished,26736.3,,,,18730,38756.673495,
1465334938903,Network.dataReceived,26736.4,,,9862,4185,38756.689714,
1465334938930,Network.dataReceived,26736.4,,,32768,16393,38756.715743,
1465334938930,Network.dataReceived,26736.4,,,14063,0,38756.71645,
1465334938935,Network.responseReceived,26736.5,,application/x-javascript,,,38756.721615,h2
1465334938938,Network.dataReceived,26736.4,,,32768,24138,38756.724362,
1465334938938,Network.dataReceived,26736.4,,,32768,0,38756.724693,
1465334938938,Network.dataReceived,26736.4,,,8301,0,38756.724787,
1465334939056,Network.responseReceived,26736.2,,text/css,,,38756.842076,h2
1465334939056,Network.dataReceived,26736.2,,,492,664,38756.842991,
1465334939057,Network.loadingFinished,26736.2,,,,664,38756.842937,
1465334939057,Network.dataReceived,26736.5,,,9863,4154,38756.843487,
1465334939075,Network.requestWillBeSent,26736.6,fonts.gstatic.com,,,,38756.852116,
1465334939075,Network.dataReceived,26736.4,,,32768,26875,38756.856687,
1465334939075,Network.dataReceived,26736.4,,,32768,0,38756.856782,
1465334939075,Network.dataReceived,26736.4,,,18938,0,38756.856856,
1465334939075,Network.dataReceived,26736.5,,,28808,9987,38756.856925,
1465334939164,Network.dataReceived,26736.4,,,32768,16393,38756.948331,
1465334939164,Network.dataReceived,26736.4,,,19569,0,38756.948572,
1465334939169,Network.dataReceived,26736.4,,,32768,20451,38756.953391,
1465334939169,Network.dataReceived,26736.4,,,32768,0,38756.953639,
1465334939169,Network.dataReceived,26736.5,,,32768,32786,38756.954043,
1465334939169,Network.dataReceived,26736.4,,,4229,0,38756.954288,
1465334939169,Network.loadingFinished,26736.4,,,,108435,38756.954286,
1465334939170,Network.dataReceived,26736.5,,,32768,0,38756.954659,
1465334939170,Network.dataReceived,26736.5,,,32768,14165,38756.955079,
1465334939170,Network.dataReceived,26736.5,,,32253,0,38756.955331,
1465334939170,Network.dataReceived,26736.5,,,32768,0,38756.95565,
1465334939170,Network.dataReceived,26736.5,,,25935,0,38756.955888,
1465334939170,Network.loadingFinished,26736.5,,,,61092,38756.955921,
1465334939343,Page.domContentEventFired,,,,,,38757.129146,
1465334939344,Network.responseReceived,26736.6,,font/woff,,,38757.129826,http/1.1
1465334939344,Network.dataReceived,26736.6,,,1039,1418,38757.130175,
1465334939344,Network.dataReceived,26736.6,,,5672,5672,38757.130277,
1465334939344,Network.dataReceived,26736.6,,,7090,7090,38757.130372,
1465334939352,Network.dataReceived,26736.6,,,459,459,38757.130902,
1465334939354,Network.loadingFinished,26736.6,,,,14639,38756.999608,
1465334939355,Page.loadEventFired,,,,,,38757.133754,
