timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334304871,Page.loadEventFired,,,,,,38122.634245,
1465334304872,Page.domContentEventFired,,,,,,38122.634643,
1465334305867,Network.requestWillBeSent,12389.1,www.amazon.com.this,,,,38122.738934,
1465334305868,Network.responseReceived,12389.1,,text/html,,,38123.651084,h2
1465334305888,Network.dataReceived,12389.1,,,31832,13037,38123.651462,
1465334305930,Network.requestWillBeSent,12389.2,z-ecx.images-amazon.com.this,,,,38123.680907,
1465334305930,Network.requestWillBeSent,12389.3,z-ecx.images-amazon.com.this,,,,38123.681165,
1465334305930,Network.requestWillBeSent,12389.4,z-ecx.images-amazon.com.this,,,,38123.68141,
1465334305931,Network.requestWillBeSent,12389.5,z-ecx.images-amazon.com.this,,,,38123.681642,
1465334305931,Network.requestWillBeSent,12389.6,fls-na.amazon.com.this,,,,38123.681885,
1465334305932,Network.requestWillBeSent,12389.7,g-ecx.images-amazon.com,,,,38123.715606,
1465334306013,Network.dataReceived,12389.1,,,32768,13763,38123.7981,
1465334306013,Network.dataReceived,12389.1,,,20435,0,38123.798741,
1465334306014,Network.requestWillBeSent,12389.8,g-ecx.images-amazon.com.this,,,,38123.799468,
1465334306016,Network.loadingFinished,12389.1,,,,26800,38123.7986,
1465334306051,Network.responseReceived,12389.2,,text/css,,,38123.837019,h2
1465334306051,Network.dataReceived,12389.2,,,32024,6169,38123.837466,
1465334306053,Network.loadingFinished,12389.2,,,,6169,38123.837189,
1465334306062,Network.responseReceived,12389.5,,text/css,,,38123.846784,h2
1465334306063,Network.dataReceived,12389.5,,,5158,1556,38123.847166,
1465334306063,Network.loadingFinished,12389.5,,,,1556,38123.846267,
1465334306064,Network.responseReceived,12389.3,,text/css,,,38123.849494,h2
1465334306167,Network.dataReceived,12389.3,,,32768,16580,38123.948151,
1465334306167,Network.dataReceived,12389.3,,,32768,0,38123.948324,
1465334306168,Network.responseReceived,12389.4,,text/css,,,38123.950302,h2
1465334306169,Network.dataReceived,12389.4,,,12174,3006,38123.950833,
1465334306170,Network.loadingFinished,12389.4,,,,3006,38123.950226,
1465334306172,Network.responseReceived,12389.6,,image/gif,,,38123.957065,h2
1465334306172,Network.dataReceived,12389.6,,,43,144,38123.957473,
1465334306172,Network.loadingFinished,12389.6,,,,144,38123.952197,
1465334306172,Network.dataReceived,12389.3,,,30380,4132,38123.957873,
1465334306173,Network.dataReceived,12389.3,,,24481,0,38123.958024,
1465334306185,Network.loadingFinished,12389.3,,,,20712,38123.954815,
1465334306203,Network.requestWillBeSent,12389.9,z-ecx.images-amazon.com,,,,38123.975235,
1465334306210,Network.requestWillBeSent,12389.13,,,,,38123.996183,
1465334306212,Network.responseReceived,12389.13,,image/svg+xml,,,38123.996273,data
1465334306213,Network.dataReceived,12389.13,,,195,0,38123.996301,
1465334306213,Network.loadingFinished,12389.13,,,,0,38123.996324,
1465334306215,Network.requestWillBeSent,12389.14,g-ecx.images-amazon.com,,,,38123.997022,
1465334306245,Network.requestWillBeSent,12389.15,g-ecx.images-amazon.com,,,,38123.998261,
1465334306262,Network.requestWillBeSent,12389.16,g-ecx.images-amazon.com,,,,38124.048223,
1465334306263,Network.requestWillBeSent,12389.17,ecx.images-amazon.com,,,,38124.048601,
1465334306264,Network.requestWillBeSent,12389.18,ecx.images-amazon.com,,,,38124.048926,
1465334306266,Network.requestWillBeSent,12389.19,ecx.images-amazon.com,,,,38124.049261,
1465334306266,Network.requestWillBeSent,12389.20,ecx.images-amazon.com,,,,38124.049567,
1465334306268,Network.requestWillBeSent,12389.21,ecx.images-amazon.com,,,,38124.04984,
1465334306269,Network.requestWillBeSent,12389.22,ecx.images-amazon.com,,,,38124.050134,
1465334306277,Network.requestWillBeSent,12389.23,ecx.images-amazon.com,,,,38124.050391,
1465334306280,Network.responseReceived,12389.7,,image/jpeg,,,38124.052882,http/1.1
1465334306280,Network.dataReceived,12389.7,,,960,1448,38124.053082,
1465334306281,Network.dataReceived,12389.7,,,11935,11935,38124.053226,
1465334306281,Network.loadingFinished,12389.7,,,,13383,38123.998976,
1465334306282,Network.responseReceived,12389.14,,image/png,,,38124.053589,http/1.1
1465334306283,Network.dataReceived,12389.14,,,945,1448,38124.053727,
1465334306283,Network.dataReceived,12389.14,,,12087,12087,38124.053807,
1465334306283,Network.responseReceived,12389.15,,image/png,,,38124.054076,http/1.1
1465334306283,Network.dataReceived,12389.15,,,961,1448,38124.054215,
1465334306284,Network.dataReceived,12389.15,,,6747,6747,38124.054321,
1465334306284,Network.loadingFinished,12389.15,,,,8195,38124.016857,
1465334306284,Network.dataReceived,12389.14,,,1448,1448,38124.054503,
1465334306284,Network.dataReceived,12389.14,,,10782,10782,38124.054564,
1465334306284,Network.loadingFinished,12389.14,,,,25765,38124.02285,
1465334306433,Network.requestWillBeSent,12389.24,fls-na.amazon.com,,,,38124.198823,
1465334306433,Page.domContentEventFired,,,,,,38124.219243,
1465334306439,Network.requestWillBeSent,12389.25,z-ecx.images-amazon.com,,,,38124.22323,
1465334306446,Network.responseReceived,12389.16,,image/jpeg,,,38124.226191,http/1.1
1465334306446,Network.dataReceived,12389.16,,,3608,4096,38124.226694,
1465334306446,Network.dataReceived,12389.16,,,1240,1240,38124.226936,
1465334306450,Network.loadingFinished,12389.16,,,,5336,38124.064183,
1465334306450,Network.responseReceived,12389.8,,image/png,,,38124.227856,h2
1465334306450,Network.dataReceived,12389.8,,,7708,7847,38124.228058,
1465334306451,Network.loadingFinished,12389.8,,,,7847,38124.111851,
1465334306451,Network.responseReceived,12389.9,,application/x-javascript,,,38124.228507,http/1.1
1465334306451,Network.dataReceived,12389.9,,,6097,2977,38124.228647,
1465334306452,Network.loadingFinished,12389.9,,,,2977,38124.188058,
1465334306453,Network.responseReceived,12389.17,,image/jpeg,,,38124.236058,http/1.1
1465334306458,Network.dataReceived,12389.17,,,959,1448,38124.236426,
1465334306458,Network.dataReceived,12389.17,,,5634,5634,38124.237883,
1465334306459,Network.requestWillBeSent,12389.26,z-ecx.images-amazon.com,,,,38124.24113,
1465334306459,Network.requestWillBeSent,12389.27,z-ecx.images-amazon.com,,,,38124.243878,
1465334306459,Network.dataReceived,12389.17,,,5243,5243,38124.244239,
1465334306459,Network.loadingFinished,12389.17,,,,12325,38124.226246,
1465334306467,Network.responseReceived,12389.20,,image/jpeg,,,38124.252965,http/1.1
1465334306468,Network.dataReceived,12389.20,,,2221,2709,38124.253177,
1465334306469,Network.loadingFinished,12389.20,,,,2709,38124.230681,
1465334306470,Network.responseReceived,12389.18,,image/jpeg,,,38124.253638,http/1.1
1465334306470,Network.dataReceived,12389.18,,,2900,3388,38124.253897,
1465334306470,Network.loadingFinished,12389.18,,,,3388,38124.230756,
1465334306471,Network.responseReceived,12389.22,,image/jpeg,,,38124.254711,http/1.1
1465334306472,Network.dataReceived,12389.22,,,3640,4096,38124.255241,
1465334306472,Network.responseReceived,12389.19,,image/jpeg,,,38124.256452,http/1.1
1465334306472,Network.dataReceived,12389.19,,,2562,3049,38124.256805,
1465334306473,Network.loadingFinished,12389.19,,,,3049,38124.231332,
1465334306473,Network.responseReceived,12389.21,,image/jpeg,,,38124.257803,http/1.1
1465334306473,Network.dataReceived,12389.21,,,3064,3552,38124.258418,
1465334306475,Network.loadingFinished,12389.21,,,,3552,38124.236151,
1465334306475,Network.dataReceived,12389.22,,,48,48,38124.258752,
1465334306475,Network.loadingFinished,12389.22,,,,4144,38124.237425,
1465334306476,Network.responseReceived,12389.23,,image/jpeg,,,38124.259224,http/1.1
1465334306477,Network.dataReceived,12389.23,,,961,1448,38124.259423,
1465334306478,Network.dataReceived,12389.23,,,2208,2208,38124.259743,
1465334306479,Network.loadingFinished,12389.23,,,,3656,38124.24756,
1465334306480,Network.responseReceived,12389.25,,application/x-javascript,,,38124.260297,http/1.1
1465334306481,Network.dataReceived,12389.25,,,10099,4096,38124.260504,
1465334306483,Network.dataReceived,12389.25,,,15351,5533,38124.269379,
1465334306485,Network.loadingFinished,12389.25,,,,9629,38124.25211,
1465334306503,Network.responseReceived,12389.26,,application/x-javascript,,,38124.288524,http/1.1
1465334306504,Network.dataReceived,12389.26,,,2493,1992,38124.289151,
1465334306504,Network.dataReceived,12389.26,,,32768,13032,38124.289647,
1465334306504,Network.dataReceived,12389.26,,,4548,0,38124.290213,
1465334306520,Network.responseReceived,12389.27,,application/x-javascript,,,38124.306472,http/1.1
1465334306522,Network.dataReceived,12389.27,,,2099,1448,38124.306662,
1465334306522,Network.dataReceived,12389.27,,,12410,3847,38124.306983,
1465334306523,Network.loadingFinished,12389.27,,,,5295,38124.292112,
1465334306523,Network.dataReceived,12389.26,,,3908,1448,38124.307197,
1465334306523,Network.dataReceived,12389.26,,,29532,10136,38124.307285,
1465334306523,Network.dataReceived,12389.26,,,16413,5792,38124.307435,
1465334306523,Network.dataReceived,12389.26,,,12452,4344,38124.307521,
1465334306540,Network.dataReceived,12389.26,,,4349,1448,38124.325937,
1465334306540,Network.dataReceived,12389.26,,,32768,14480,38124.326053,
1465334306540,Network.dataReceived,12389.26,,,12128,0,38124.326166,
1465334306540,Network.dataReceived,12389.26,,,4406,1448,38124.326234,
1465334306542,Network.dataReceived,12389.26,,,24421,7240,38124.328961,
1465334306543,Network.dataReceived,12389.26,,,4735,1448,38124.329133,
1465334306560,Network.dataReceived,12389.26,,,5471,1448,38124.345345,
1465334306561,Network.dataReceived,12389.26,,,21916,5792,38124.346986,
1465334306562,Network.dataReceived,12389.26,,,32027,8688,38124.34782,
1465334306563,Network.dataReceived,12389.26,,,32768,13032,38124.349644,
1465334306563,Network.dataReceived,12389.26,,,16753,0,38124.349881,
1465334306579,Network.dataReceived,12389.26,,,4377,1448,38124.365548,
1465334306579,Network.dataReceived,12389.26,,,2607,788,38124.365783,
1465334306580,Network.loadingFinished,12389.26,,,,94004,38124.365628,
1465334306603,Network.requestWillBeSent,12389.28,www.amazon.com.this,,,,38124.387364,
1465334306604,Network.requestWillBeSent,12389.29,fls-na.amazon.com,,,,38124.38761,
1465334306604,Network.requestWillBeSent,12389.30,fls-na.amazon.com,,,,38124.387788,
1465334306605,Network.requestWillBeSent,12389.31,z-ecx.images-amazon.com,,,,38124.389493,
1465334306605,Page.loadEventFired,,,,,,38124.389831,
