timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334559933,Network.responseReceived,18162.1,,text/plain,,,38377.665396,data
1465334559934,Network.loadingFinished,18162.1,,,,0,38377.66544,
1465334559965,Page.loadEventFired,,,,,,38377.723478,
1465334559969,Page.domContentEventFired,,,,,,38377.723553,
1465334560512,Network.requestWillBeSent,18188.1,www.apple.com.this,,,,38377.809631,
1465334560513,Network.responseReceived,18188.1,,text/html,,,38378.297438,h2
1465334560523,Network.dataReceived,18188.1,,,24576,4575,38378.297974,
1465334560524,Network.loadingFinished,18188.1,,,,4575,38378.297978,
1465334560531,Network.requestWillBeSent,18188.2,www.apple.com.this,,,,38378.314305,
1465334560531,Network.requestWillBeSent,18188.3,www.apple.com.this,,,,38378.314499,
1465334560531,Network.requestWillBeSent,18188.4,www.apple.com.this,,,,38378.314694,
1465334560531,Network.requestWillBeSent,18188.5,www.apple.com.this,,,,38378.314876,
1465334560531,Network.requestWillBeSent,18188.6,images.apple.com.this,,,,38378.315105,
1465334560531,Network.requestWillBeSent,18188.7,images.apple.com.this,,,,38378.315316,
1465334560531,Network.requestWillBeSent,18188.8,www.apple.com.this,,,,38378.315512,
1465334560531,Network.requestWillBeSent,18188.9,images.apple.com.this,,,,38378.315712,
1465334560532,Network.requestWillBeSent,18188.10,www.apple.com.this,,,,38378.315873,
1465334560685,Network.responseReceived,18188.2,,text/css,,,38378.471409,h2
1465334560685,Network.dataReceived,18188.2,,,32768,9559,38378.471616,
1465334560685,Network.dataReceived,18188.2,,,32768,0,38378.471684,
1465334560686,Network.dataReceived,18188.2,,,19139,0,38378.471747,
1465334560695,Network.loadingFinished,18188.2,,,,9559,38378.47174,
1465334560696,Network.responseReceived,18188.3,,text/css,,,38378.481998,h2
1465334560696,Network.dataReceived,18188.3,,,32768,6362,38378.482406,
1465334560696,Network.responseReceived,18188.10,,application/x-javascript,,,38378.482621,h2
1465334560696,Network.dataReceived,18188.3,,,23390,0,38378.482759,
1465334560699,Network.loadingFinished,18188.3,,,,6362,38378.476544,
1465334560699,Network.dataReceived,18188.10,,,13985,4204,38378.486028,
1465334560839,Network.dataReceived,18188.10,,,12591,3606,38378.623189,
1465334560839,Network.loadingFinished,18188.10,,,,7810,38378.623058,
1465334560840,Network.responseReceived,18188.5,,text/css,,,38378.624688,h2
1465334560840,Network.dataReceived,18188.5,,,9434,662,38378.624963,
1465334560840,Network.loadingFinished,18188.5,,,,662,38378.624679,
1465334560845,Network.responseReceived,18188.4,,text/css,,,38378.626918,h2
1465334560845,Network.dataReceived,18188.4,,,32768,8905,38378.627272,
1465334560846,Network.responseReceived,18188.7,,application/x-javascript,,,38378.628902,h2
1465334560846,Network.dataReceived,18188.7,,,32768,18583,38378.629788,
1465334560846,Network.responseReceived,18188.6,,text/css,,,38378.630754,h2
1465334560846,Network.dataReceived,18188.6,,,32768,9792,38378.630959,
1465334560847,Network.responseReceived,18188.9,,application/x-javascript,,,38378.631596,h2
1465334560847,Network.dataReceived,18188.4,,,32768,0,38378.632177,
1465334560847,Network.dataReceived,18188.7,,,28636,0,38378.633262,
1465334560847,Network.loadingFinished,18188.7,,,,18583,38378.631687,
1465334560847,Network.dataReceived,18188.6,,,32768,0,38378.633619,
1465334560847,Network.dataReceived,18188.4,,,21859,0,38378.633685,
1465334560853,Network.loadingFinished,18188.4,,,,8905,38378.632031,
1465334560853,Network.dataReceived,18188.6,,,17484,0,38378.63927,
1465334560858,Network.loadingFinished,18188.6,,,,9792,38378.632278,
1465334560858,Network.dataReceived,18188.9,,,13774,4255,38378.644593,
1465334560931,Network.requestWillBeSent,18188.51,www.apple.com.this,,,,38378.688425,
1465334560931,Network.requestWillBeSent,18188.43,www.apple.com.this,,,,38378.690191,
1465334560931,Network.requestWillBeSent,18188.52,www.apple.com.this,,,,38378.690486,
