timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333569476,Page.loadEventFired,,,,,,37387.248553,
1465333569495,Page.domContentEventFired,,,,,,37387.248763,
1465333569908,Network.requestWillBeSent,27387.1,m.imgur.com.this,,,,37387.335817,
1465333569908,Network.responseReceived,27387.1,,text/html,,,37387.692361,quic/1+spdy/3
1465333569922,Network.dataReceived,27387.1,,,6907,2609,37387.693478,
1465333569924,Network.dataReceived,27387.1,,,17491,3651,37387.710379,
1465333569927,Network.dataReceived,27387.1,,,4802,1217,37387.713706,
1465333569927,Network.dataReceived,27387.1,,,7047,1217,37387.713781,
1465333569928,Network.dataReceived,27387.1,,,7372,1217,37387.713846,
1465333569928,Network.dataReceived,27387.1,,,6659,1217,37387.714091,
1465333569930,Network.requestWillBeSent,27387.2,fonts.googleapis.com.this,,,,37387.714578,
1465333569930,Network.requestWillBeSent,27387.3,m.imgur.com.this,,,,37387.714775,
1465333569931,Network.requestWillBeSent,27387.4,m.imgur.com.this,,,,37387.714979,
1465333569932,Network.requestWillBeSent,27387.5,m.imgur.com.this,,,,37387.715115,
1465333569932,Network.dataReceived,27387.1,,,1994,1217,37387.715701,
1465333569933,Network.dataReceived,27387.1,,,13668,2434,37387.718811,
1465333569933,Network.dataReceived,27387.1,,,7410,1217,37387.720026,
1465333569936,Network.dataReceived,27387.1,,,3861,1049,37387.723065,
1465333569937,Network.loadingFinished,27387.1,,,,17045,37387.723127,
1465333570101,Network.responseReceived,27387.4,,application/x-javascript,,,37387.886796,quic/1+spdy/3
1465333570101,Network.dataReceived,27387.4,,,3264,1446,37387.886963,
1465333570104,Network.responseReceived,27387.3,,text/css,,,37387.88998,quic/1+spdy/3
1465333570104,Network.dataReceived,27387.3,,,3597,1327,37387.8901,
1465333570104,Network.dataReceived,27387.3,,,3338,1331,37387.890834,
1465333570107,Network.responseReceived,27387.5,,application/x-javascript,,,37387.892994,quic/1+spdy/3
1465333570107,Network.dataReceived,27387.3,,,3088,1231,37387.893118,
1465333570108,Network.dataReceived,27387.3,,,5983,1331,37387.89457,
