timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335564678,Network.responseReceived,8818.1,,text/plain,,,39382.432356,data
1465335564678,Network.loadingFinished,8818.1,,,,0,39382.432399,
1465335564682,Page.loadEventFired,,,,,,39382.461793,
1465335564684,Page.domContentEventFired,,,,,,39382.461887,
1465335565646,Network.requestWillBeSent,8841.1,www.amazon.com.this,,,,39382.553324,
1465335565648,Network.responseReceived,8841.1,,text/html,,,39383.424691,h2
1465335565672,Network.dataReceived,8841.1,,,31833,13035,39383.425813,
1465335565728,Network.requestWillBeSent,8841.2,z-ecx.images-amazon.com.this,,,,39383.465564,
1465335565729,Network.requestWillBeSent,8841.3,z-ecx.images-amazon.com.this,,,,39383.465843,
1465335565730,Network.requestWillBeSent,8841.4,z-ecx.images-amazon.com.this,,,,39383.466113,
1465335565730,Network.requestWillBeSent,8841.5,z-ecx.images-amazon.com.this,,,,39383.466366,
1465335565731,Network.requestWillBeSent,8841.6,fls-na.amazon.com.this,,,,39383.466613,
1465335565733,Network.requestWillBeSent,8841.7,g-ecx.images-amazon.com,,,,39383.510511,
1465335565788,Network.dataReceived,8841.1,,,32768,8210,39383.573517,
1465335565789,Network.dataReceived,8841.1,,,5688,0,39383.5737,
1465335565789,Network.requestWillBeSent,8841.8,g-ecx.images-amazon.com.this,,,,39383.573989,
1465335565789,Network.dataReceived,8841.1,,,14755,5553,39383.574686,
1465335565790,Network.loadingFinished,8841.1,,,,26798,39383.574799,
1465335565844,Network.responseReceived,8841.2,,text/css,,,39383.627406,h2
1465335565845,Network.dataReceived,8841.2,,,32024,6171,39383.630694,
1465335565847,Network.loadingFinished,8841.2,,,,6171,39383.628125,
1465335565848,Network.responseReceived,8841.4,,text/css,,,39383.633513,h2
1465335565848,Network.dataReceived,8841.4,,,12174,3024,39383.633796,
1465335565849,Network.loadingFinished,8841.4,,,,3024,39383.630342,
1465335565934,Network.responseReceived,8841.3,,text/css,,,39383.720654,h2
1465335565943,Network.dataReceived,8841.3,,,32768,20712,39383.724365,
1465335565944,Network.responseReceived,8841.5,,text/css,,,39383.72642,h2
1465335565944,Network.dataReceived,8841.3,,,32768,0,39383.727046,
1465335565944,Network.dataReceived,8841.5,,,5158,1538,39383.727302,
1465335565944,Network.loadingFinished,8841.5,,,,1538,39383.726913,
1465335565945,Network.responseReceived,8841.6,,image/gif,,,39383.731388,h2
1465335565945,Network.dataReceived,8841.6,,,43,129,39383.731758,
1465335565946,Network.loadingFinished,8841.6,,,,129,39383.728281,
1465335565946,Network.dataReceived,8841.3,,,32768,0,39383.732608,
1465335565946,Network.dataReceived,8841.3,,,22093,0,39383.73273,
1465335565953,Network.loadingFinished,8841.3,,,,20712,39383.730682,
1465335565962,Network.requestWillBeSent,8841.9,z-ecx.images-amazon.com,,,,39383.741957,
1465335565970,Network.requestWillBeSent,8841.13,,,,,39383.755585,
1465335565970,Network.responseReceived,8841.13,,image/svg+xml,,,39383.755652,data
1465335565970,Network.dataReceived,8841.13,,,195,0,39383.755689,
1465335565970,Network.loadingFinished,8841.13,,,,0,39383.755699,
1465335565973,Network.requestWillBeSent,8841.14,g-ecx.images-amazon.com,,,,39383.756247,
1465335566011,Network.requestWillBeSent,8841.15,g-ecx.images-amazon.com,,,,39383.757323,
1465335566026,Network.requestWillBeSent,8841.16,g-ecx.images-amazon.com,,,,39383.808365,
1465335566027,Network.requestWillBeSent,8841.17,ecx.images-amazon.com,,,,39383.809032,
1465335566028,Network.requestWillBeSent,8841.18,ecx.images-amazon.com,,,,39383.809362,
1465335566030,Network.requestWillBeSent,8841.19,ecx.images-amazon.com,,,,39383.809677,
1465335566030,Network.requestWillBeSent,8841.20,ecx.images-amazon.com,,,,39383.810001,
1465335566030,Network.requestWillBeSent,8841.21,ecx.images-amazon.com,,,,39383.810327,
1465335566030,Network.requestWillBeSent,8841.22,ecx.images-amazon.com,,,,39383.810655,
1465335566031,Network.requestWillBeSent,8841.23,ecx.images-amazon.com,,,,39383.811036,
1465335566151,Network.requestWillBeSent,8841.24,fls-na.amazon.com,,,,39383.929483,
1465335566152,Page.domContentEventFired,,,,,,39383.937002,
1465335566154,Network.requestWillBeSent,8841.25,z-ecx.images-amazon.com,,,,39383.940126,
1465335566156,Network.responseReceived,8841.17,,image/jpeg,,,39383.940732,http/1.1
1465335566162,Network.dataReceived,8841.17,,,3607,4096,39383.941118,
1465335566162,Network.dataReceived,8841.17,,,8229,8229,39383.941322,
1465335566162,Network.loadingFinished,8841.17,,,,12325,39383.891412,
1465335566163,Network.responseReceived,8841.18,,image/jpeg,,,39383.942888,http/1.1
1465335566163,Network.dataReceived,8841.18,,,2900,3388,39383.943147,
1465335566163,Network.loadingFinished,8841.18,,,,3388,39383.926366,
1465335566163,Network.responseReceived,8841.19,,image/jpeg,,,39383.943737,http/1.1
1465335566164,Network.dataReceived,8841.19,,,2562,3049,39383.944163,
1465335566164,Network.loadingFinished,8841.19,,,,3049,39383.926926,
1465335566164,Network.responseReceived,8841.20,,image/jpeg,,,39383.944974,http/1.1
1465335566165,Network.dataReceived,8841.20,,,2221,2709,39383.94522,
1465335566165,Network.loadingFinished,8841.20,,,,2709,39383.927441,
1465335566165,Network.responseReceived,8841.21,,image/jpeg,,,39383.946335,http/1.1
1465335566165,Network.dataReceived,8841.21,,,2408,2896,39383.946609,
1465335566173,Network.dataReceived,8841.21,,,656,656,39383.954563,
1465335566173,Network.loadingFinished,8841.21,,,,3552,39383.941569,
1465335566174,Network.responseReceived,8841.8,,image/png,,,39383.955076,h2
1465335566174,Network.dataReceived,8841.8,,,7708,7847,39383.955283,
1465335566174,Network.loadingFinished,8841.8,,,,7847,39383.947925,
1465335566194,Network.responseReceived,8841.22,,image/jpeg,,,39383.979789,http/1.1
1465335566194,Network.dataReceived,8841.22,,,2282,2738,39383.980143,
1465335566194,Network.dataReceived,8841.22,,,1406,1406,39383.980336,
1465335566194,Network.loadingFinished,8841.22,,,,4144,39383.979784,
1465335566199,Network.responseReceived,8841.23,,image/jpeg,,,39383.985124,http/1.1
1465335566199,Network.dataReceived,8841.23,,,3169,3656,39383.985276,
1465335566199,Network.loadingFinished,8841.23,,,,3656,39383.98506,
1465335566284,Network.responseReceived,8841.7,,image/jpeg,,,39384.070128,http/1.1
1465335566284,Network.dataReceived,8841.7,,,3608,4096,39384.070282,
1465335566284,Network.dataReceived,8841.7,,,248,248,39384.07039,
1465335566293,Network.dataReceived,8841.7,,,9039,9039,39384.07249,
1465335566293,Network.loadingFinished,8841.7,,,,13383,39384.072551,
1465335566295,Network.responseReceived,8841.9,,application/x-javascript,,,39384.074625,http/1.1
1465335566296,Network.dataReceived,8841.9,,,6097,2977,39384.07484,
1465335566296,Network.loadingFinished,8841.9,,,,2977,39384.07328,
1465335566296,Network.responseReceived,8841.14,,image/png,,,39384.07521,http/1.1
1465335566296,Network.dataReceived,8841.14,,,3593,4096,39384.075458,
1465335566299,Network.requestWillBeSent,8841.26,z-ecx.images-amazon.com,,,,39384.084436,
1465335566300,Network.requestWillBeSent,8841.27,z-ecx.images-amazon.com,,,,39384.085968,
1465335566306,Network.responseReceived,8841.25,,application/x-javascript,,,39384.089267,http/1.1
