timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334537970,Network.responseReceived,17637.1,,text/plain,,,38355.730753,data
1465334537970,Network.loadingFinished,17637.1,,,,0,38355.730812,
1465334537978,Page.loadEventFired,,,,,,38355.757517,
1465334537979,Page.domContentEventFired,,,,,,38355.757812,
1465334538536,Network.requestWillBeSent,17660.1,www.apple.com.this,,,,38355.845306,
1465334538537,Network.responseReceived,17660.1,,text/html,,,38356.31959,h2
1465334538550,Network.dataReceived,17660.1,,,24576,4575,38356.32005,
1465334538551,Network.loadingFinished,17660.1,,,,4575,38356.319336,
1465334538560,Network.requestWillBeSent,17660.2,www.apple.com.this,,,,38356.341869,
1465334538560,Network.requestWillBeSent,17660.3,www.apple.com.this,,,,38356.342085,
1465334538560,Network.requestWillBeSent,17660.4,www.apple.com.this,,,,38356.34231,
1465334538561,Network.requestWillBeSent,17660.5,www.apple.com.this,,,,38356.342546,
1465334538561,Network.requestWillBeSent,17660.6,images.apple.com.this,,,,38356.342779,
1465334538561,Network.requestWillBeSent,17660.7,images.apple.com.this,,,,38356.34301,
1465334538561,Network.requestWillBeSent,17660.8,www.apple.com.this,,,,38356.343269,
1465334538561,Network.requestWillBeSent,17660.9,images.apple.com.this,,,,38356.343484,
1465334538561,Network.requestWillBeSent,17660.10,www.apple.com.this,,,,38356.343697,
1465334538715,Network.responseReceived,17660.2,,text/css,,,38356.501115,h2
1465334538715,Network.dataReceived,17660.2,,,32768,9559,38356.501418,
1465334538716,Network.responseReceived,17660.3,,text/css,,,38356.501978,h2
1465334538716,Network.dataReceived,17660.2,,,32768,0,38356.50265,
1465334538716,Network.dataReceived,17660.2,,,19139,0,38356.502699,
1465334538724,Network.loadingFinished,17660.2,,,,9559,38356.501978,
1465334538724,Network.dataReceived,17660.3,,,32768,6362,38356.508381,
1465334538724,Network.dataReceived,17660.3,,,23390,0,38356.508495,
1465334538728,Network.loadingFinished,17660.3,,,,6362,38356.502433,
1465334538730,Network.responseReceived,17660.6,,text/css,,,38356.516136,h2
1465334538866,Network.responseReceived,17660.7,,application/x-javascript,,,38356.65038,h2
1465334538874,Network.dataReceived,17660.7,,,10055,4207,38356.654443,
1465334538874,Network.dataReceived,17660.6,,,32768,9834,38356.65514,
1465334538875,Network.dataReceived,17660.7,,,32768,14343,38356.655993,
1465334538875,Network.responseReceived,17660.5,,text/css,,,38356.657229,h2
1465334538876,Network.dataReceived,17660.5,,,9434,662,38356.657562,
1465334538876,Network.loadingFinished,17660.5,,,,662,38356.657225,
1465334538876,Network.responseReceived,17660.9,,application/x-javascript,,,38356.659285,h2
1465334538877,Network.dataReceived,17660.6,,,32768,0,38356.659575,
1465334538877,Network.dataReceived,17660.7,,,18581,0,38356.659742,
1465334538877,Network.loadingFinished,17660.7,,,,18550,38356.659011,
1465334538877,Network.dataReceived,17660.6,,,17484,0,38356.660094,
1465334538882,Network.loadingFinished,17660.6,,,,9834,38356.659317,
1465334538882,Network.dataReceived,17660.9,,,32768,19888,38356.668822,
1465334538882,Network.dataReceived,17660.9,,,31790,0,38356.668901,
1465334539021,Network.responseReceived,17660.10,,application/x-javascript,,,38356.804982,h2
1465334539022,Network.responseReceived,17660.4,,text/css,,,38356.806053,h2
1465334539023,Network.responseReceived,17660.8,,application/x-javascript,,,38356.806864,h2
1465334539024,Network.dataReceived,17660.9,,,32768,32786,38356.80947,
1465334539024,Network.dataReceived,17660.9,,,32768,0,38356.810163,
1465334539026,Network.dataReceived,17660.8,,,32768,32862,38356.811952,
1465334539026,Network.dataReceived,17660.9,,,31794,0,38356.812234,
1465334539026,Network.dataReceived,17660.8,,,32768,0,38356.81285,
1465334539027,Network.dataReceived,17660.8,,,32768,0,38356.813014,
1465334539027,Network.dataReceived,17660.8,,,15269,0,38356.813363,
1465334539029,Network.dataReceived,17660.9,,,32768,16393,38356.815476,
1465334539029,Network.dataReceived,17660.9,,,22454,0,38356.815932,
1465334539032,Network.dataReceived,17660.10,,,13985,4186,38356.818224,
1465334539032,Network.dataReceived,17660.4,,,29526,4163,38356.818515,
1465334539033,Network.dataReceived,17660.9,,,32768,16393,38356.819273,
1465334539033,Network.dataReceived,17660.9,,,24364,0,38356.819744,
1465334539171,Network.dataReceived,17660.8,,,30148,7373,38356.953699,
1465334539171,Network.dataReceived,17660.10,,,12591,3606,38356.954346,
1465334539171,Network.loadingFinished,17660.10,,,,7792,38356.954345,
1465334539171,Network.dataReceived,17660.9,,,13416,3472,38356.955545,
1465334539171,Network.loadingFinished,17660.9,,,,88932,38356.95552,
1465334539172,Network.loadingFinished,17660.8,,,,40244,38356.95659,
1465334539172,Network.dataReceived,17660.4,,,32768,4742,38356.957188,
1465334539172,Network.dataReceived,17660.4,,,25101,0,38356.957596,
1465334539180,Network.loadingFinished,17660.4,,,,8905,38356.957555,
1465334539261,Network.requestWillBeSent,17660.51,www.apple.com.this,,,,38357.017971,
1465334539262,Network.requestWillBeSent,17660.43,www.apple.com.this,,,,38357.020344,
1465334539262,Network.requestWillBeSent,17660.52,www.apple.com.this,,,,38357.020656,
1465334539262,Network.requestWillBeSent,17660.53,www.apple.com.this,,,,38357.020922,
1465334539262,Network.requestWillBeSent,17660.54,www.apple.com.this,,,,38357.021157,
1465334539262,Network.requestWillBeSent,17660.55,www.apple.com.this,,,,38357.021426,
1465334539262,Network.requestWillBeSent,17660.56,www.apple.com.this,,,,38357.021667,
1465334539263,Network.requestWillBeSent,17660.57,www.apple.com.this,,,,38357.021959,
1465334539263,Network.requestWillBeSent,17660.58,www.apple.com.this,,,,38357.022192,
1465334539263,Network.requestWillBeSent,17660.59,www.apple.com.this,,,,38357.022434,
1465334539263,Network.requestWillBeSent,17660.60,www.apple.com.this,,,,38357.022669,
1465334539522,Network.requestWillBeSent,17660.61,www.apple.com.this,,,,38357.150773,
1465334539536,Network.requestWillBeSent,17660.35,www.apple.com.this,,,,38357.319514,
1465334539542,Network.requestWillBeSent,17660.62,images.apple.com,,,,38357.322157,
1465334539542,Network.requestWillBeSent,17660.21,www.apple.com.this,,,,38357.325055,
1465334539542,Network.requestWillBeSent,17660.25,www.apple.com.this,,,,38357.326959,
1465334539600,Network.requestWillBeSent,17660.63,images.apple.com,,,,38357.328274,
1465334539610,Network.responseReceived,17660.51,,image/svg+xml,,,38357.386407,h2
1465334539610,Network.dataReceived,17660.51,,,1860,1103,38357.386969,
