timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336151622,Network.responseReceived,21881.1,,text/plain,,,39969.381272,data
1465336151623,Network.loadingFinished,21881.1,,,,0,39969.381327,
1465336151630,Page.loadEventFired,,,,,,39969.414301,
1465336151639,Page.domContentEventFired,,,,,,39969.414408,
1465336152653,Network.requestWillBeSent,21904.1,m.imdb.com.this,,,,39969.497551,
1465336152654,Network.responseReceived,21904.1,,text/html,,,39970.436828,h2
1465336152672,Network.dataReceived,21904.1,,,32768,13171,39970.437417,
1465336152672,Network.dataReceived,21904.1,,,28391,0,39970.45824,
1465336152680,Network.requestWillBeSent,21904.2,ia.media-imdb.com.this,,,,39970.462778,
1465336152680,Network.requestWillBeSent,21904.3,ia.media-imdb.com.this,,,,39970.462943,
1465336152680,Network.requestWillBeSent,21904.4,ia.media-imdb.com.this,,,,39970.463082,
1465336152680,Network.requestWillBeSent,21904.5,ia.media-imdb.com.this,,,,39970.463198,
1465336152681,Network.requestWillBeSent,21904.6,ia.media-imdb.com.this,,,,39970.463305,
1465336152681,Network.requestWillBeSent,21904.7,ia.media-imdb.com.this,,,,39970.463434,
1465336152681,Network.requestWillBeSent,21904.8,ia.media-imdb.com.this,,,,39970.463625,
1465336152681,Network.requestWillBeSent,21904.9,ia.media-imdb.com.this,,,,39970.463815,
1465336152681,Network.requestWillBeSent,21904.10,ia.media-imdb.com.this,,,,39970.463974,
1465336152681,Network.requestWillBeSent,21904.11,ia.media-imdb.com.this,,,,39970.464093,
1465336152681,Network.requestWillBeSent,21904.12,ia.media-imdb.com.this,,,,39970.464197,
1465336152681,Network.requestWillBeSent,21904.13,ia.media-imdb.com.this,,,,39970.464301,
1465336152682,Network.requestWillBeSent,21904.14,ia.media-imdb.com.this,,,,39970.464398,
1465336152682,Network.requestWillBeSent,21904.15,ia.media-imdb.com.this,,,,39970.464499,
1465336152682,Network.requestWillBeSent,21904.16,ia.media-imdb.com.this,,,,39970.46461,
1465336152682,Network.requestWillBeSent,21904.17,ia.media-imdb.com.this,,,,39970.464717,
1465336152682,Network.requestWillBeSent,21904.18,ia.media-imdb.com.this,,,,39970.464827,
1465336152682,Network.requestWillBeSent,21904.19,ia.media-imdb.com.this,,,,39970.464924,
1465336152682,Network.requestWillBeSent,21904.20,ia.media-imdb.com.this,,,,39970.465026,
