timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465337001509,Network.responseReceived,8662.1,,text/plain,,,40819.255641,data
1465337001512,Network.loadingFinished,8662.1,,,,0,40819.255696,
1465337001523,Page.loadEventFired,,,,,,40819.298862,
1465337001524,Page.domContentEventFired,,,,,,40819.29922,
1465337002414,Network.requestWillBeSent,8685.1,m.imdb.com.this,,,,40819.371772,
1465337002414,Network.responseReceived,8685.1,,text/html,,,40820.198394,h2
1465337002427,Network.dataReceived,8685.1,,,10027,4965,40820.198781,
1465337002427,Network.dataReceived,8685.1,,,32768,8210,40820.212449,
1465337002427,Network.dataReceived,8685.1,,,18368,0,40820.212543,
1465337002435,Network.requestWillBeSent,8685.2,ia.media-imdb.com.this,,,,40820.217327,
1465337002435,Network.requestWillBeSent,8685.3,ia.media-imdb.com.this,,,,40820.217528,
1465337002435,Network.requestWillBeSent,8685.4,ia.media-imdb.com.this,,,,40820.21772,
1465337002435,Network.requestWillBeSent,8685.5,ia.media-imdb.com.this,,,,40820.217884,
1465337002435,Network.requestWillBeSent,8685.6,ia.media-imdb.com.this,,,,40820.218004,
1465337002435,Network.requestWillBeSent,8685.7,ia.media-imdb.com.this,,,,40820.218109,
1465337002435,Network.requestWillBeSent,8685.8,ia.media-imdb.com.this,,,,40820.218222,
1465337002435,Network.requestWillBeSent,8685.9,ia.media-imdb.com.this,,,,40820.21838,
1465337002435,Network.requestWillBeSent,8685.10,ia.media-imdb.com.this,,,,40820.21854,
1465337002436,Network.requestWillBeSent,8685.11,ia.media-imdb.com.this,,,,40820.218648,
1465337002436,Network.requestWillBeSent,8685.12,ia.media-imdb.com.this,,,,40820.218744,
1465337002436,Network.requestWillBeSent,8685.13,ia.media-imdb.com.this,,,,40820.218848,
1465337002436,Network.requestWillBeSent,8685.14,ia.media-imdb.com.this,,,,40820.218947,
1465337002436,Network.requestWillBeSent,8685.15,ia.media-imdb.com.this,,,,40820.219053,
1465337002436,Network.requestWillBeSent,8685.16,ia.media-imdb.com.this,,,,40820.219158,
1465337002436,Network.requestWillBeSent,8685.17,ia.media-imdb.com.this,,,,40820.219263,
1465337002436,Network.requestWillBeSent,8685.18,ia.media-imdb.com.this,,,,40820.21937,
1465337002436,Network.requestWillBeSent,8685.19,ia.media-imdb.com.this,,,,40820.219473,
1465337002436,Network.requestWillBeSent,8685.20,ia.media-imdb.com.this,,,,40820.219574,
1465337002437,Network.requestWillBeSent,8685.21,ia.media-imdb.com.this,,,,40820.219674,
1465337002437,Network.requestWillBeSent,8685.22,ia.media-imdb.com.this,,,,40820.219776,
1465337002437,Network.requestWillBeSent,8685.23,ia.media-imdb.com.this,,,,40820.219922,
1465337002573,Network.dataReceived,8685.1,,,25985,3360,40820.359426,
1465337002575,Network.loadingFinished,8685.1,,,,16535,40820.357022,
1465337002577,Network.requestWillBeSent,8685.24,ia.media-imdb.com.this,,,,40820.361239,
1465337002577,Network.requestWillBeSent,8685.25,ia.media-imdb.com.this,,,,40820.361516,
1465337002578,Network.requestWillBeSent,8685.26,ia.media-imdb.com.this,,,,40820.361846,
1465337002578,Network.requestWillBeSent,8685.27,ia.media-imdb.com.this,,,,40820.362048,
1465337002578,Network.requestWillBeSent,8685.28,ia.media-imdb.com.this,,,,40820.362309,
1465337002578,Network.requestWillBeSent,8685.29,ia.media-imdb.com.this,,,,40820.362448,
1465337002578,Network.requestWillBeSent,8685.30,ia.media-imdb.com.this,,,,40820.362586,
1465337002578,Network.requestWillBeSent,8685.31,ia.media-imdb.com.this,,,,40820.36278,
1465337002578,Network.requestWillBeSent,8685.32,ia.media-imdb.com.this,,,,40820.362989,
1465337002579,Network.requestWillBeSent,8685.33,ia.media-imdb.com.this,,,,40820.363218,
1465337002579,Network.requestWillBeSent,8685.34,ia.media-imdb.com.this,,,,40820.363396,
1465337002579,Network.requestWillBeSent,8685.35,ia.media-imdb.com.this,,,,40820.363542,
1465337002579,Network.requestWillBeSent,8685.36,ia.media-imdb.com.this,,,,40820.363682,
1465337002631,Network.responseReceived,8685.2,,application/x-javascript,,,40820.417772,h2
1465337002632,Network.dataReceived,8685.2,,,9994,4275,40820.419096,
1465337002636,Network.dataReceived,8685.2,,,32768,15385,40820.422,
1465337002636,Network.dataReceived,8685.2,,,15188,0,40820.422328,
1465337002636,Network.loadingFinished,8685.2,,,,19660,40820.421398,
1465337002663,Network.responseReceived,8685.4,,image/png,,,40820.449638,h2
1465337002729,Network.dataReceived,8685.4,,,7173,7289,40820.51564,
1465337002729,Network.loadingFinished,8685.4,,,,7289,40820.51554,
1465337002730,Network.responseReceived,8685.3,,text/css,,,40820.516149,h2
1465337002795,Network.dataReceived,8685.3,,,16024,4204,40820.581454,
1465337002798,Network.dataReceived,8685.3,,,32768,26938,40820.584068,
1465337002798,Network.dataReceived,8685.3,,,32768,0,40820.584201,
1465337002798,Network.dataReceived,8685.3,,,32768,0,40820.584407,
1465337002798,Network.dataReceived,8685.3,,,32768,0,40820.584608,
1465337002798,Network.dataReceived,8685.3,,,32768,0,40820.584994,
1465337002798,Network.dataReceived,8685.3,,,2974,0,40820.585108,
1465337002816,Network.loadingFinished,8685.3,,,,31142,40820.585048,
1465337002839,Network.requestWillBeSent,8685.37,images-na.ssl-images-amazon.com,,,,40820.605659,
1465337002840,Network.requestWillBeSent,8685.38,aax-us-east.amazon-adsystem.com,,,,40820.623997,
1465337002840,Network.responseReceived,8685.5,,image/jpeg,,,40820.625454,h2
1465337002841,Network.dataReceived,8685.5,,,4096,4205,40820.625694,
1465337002860,Network.requestWillBeSent,8685.39,ia.media-imdb.com.this,,,,40820.631372,
1465337002926,Network.requestWillBeSent,8685.40,ia.media-imdb.com.this,,,,40820.662225,
1465337002926,Page.domContentEventFired,,,,,,40820.712085,
1465337002940,Network.responseReceived,8685.6,,image/png,,,40820.716872,h2
1465337002940,Network.dataReceived,8685.6,,,1872,1971,40820.71703,
1465337002940,Network.loadingFinished,8685.6,,,,1971,40820.675278,
1465337002941,Network.dataReceived,8685.5,,,21196,21223,40820.717264,
1465337002941,Network.loadingFinished,8685.5,,,,25428,40820.675521,
1465337002941,Network.responseReceived,8685.11,,image/jpeg,,,40820.71752,h2
1465337002941,Network.dataReceived,8685.11,,,4096,4151,40820.717643,
