timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334047525,Page.loadEventFired,,,,,,37865.303351,
1465334047526,Page.domContentEventFired,,,,,,37865.304033,
1465334048085,Network.requestWillBeSent,6373.1,m.imgur.com.this,,,,37865.375122,
1465334048086,Network.responseReceived,6373.1,,text/html,,,37865.869616,h2
1465334048096,Network.dataReceived,6373.1,,,15997,4379,37865.870138,
1465334048102,Network.requestWillBeSent,6373.2,fonts.googleapis.com.this,,,,37865.887027,
1465334048102,Network.requestWillBeSent,6373.3,m.imgur.com.this,,,,37865.887164,
1465334048102,Network.requestWillBeSent,6373.4,m.imgur.com.this,,,,37865.887325,
1465334048102,Network.requestWillBeSent,6373.5,m.imgur.com.this,,,,37865.887439,
1465334048220,Network.dataReceived,6373.1,,,32768,8210,37866.007119,
1465334048221,Network.dataReceived,6373.1,,,4589,0,37866.007261,
1465334048235,Network.dataReceived,6373.1,,,23857,4481,37866.021074,
1465334048235,Network.loadingFinished,6373.1,,,,17070,37866.021167,
1465334048256,Network.responseReceived,6373.3,,text/css,,,37866.04244,h2
1465334048257,Network.dataReceived,6373.3,,,11370,4197,37866.043728,
1465334048530,Network.dataReceived,6373.3,,,32768,14557,37866.313611,
1465334048530,Network.responseReceived,6373.4,,application/x-javascript,,,37866.315243,h2
1465334048531,Network.responseReceived,6373.5,,application/x-javascript,,,37866.316147,h2
1465334048531,Network.dataReceived,6373.3,,,32768,0,37866.316339,
1465334048531,Network.dataReceived,6373.3,,,6495,0,37866.316531,
1465334048539,Network.loadingFinished,6373.3,,,,18754,37866.316628,
1465334048539,Network.dataReceived,6373.4,,,32768,36563,37866.325416,
1465334048540,Network.responseReceived,6373.2,,text/css,,,37866.326047,h2
1465334048540,Network.dataReceived,6373.4,,,32768,3933,37866.326185,
1465334048540,Network.dataReceived,6373.4,,,27199,0,37866.326469,
1465334048540,Network.dataReceived,6373.4,,,24782,0,37866.326548,
1465334048540,Network.dataReceived,6373.5,,,32768,20570,37866.32665,
1465334048540,Network.dataReceived,6373.5,,,28033,0,37866.326746,
1465334048577,Network.dataReceived,6373.4,,,32768,12460,37866.363425,
1465334048577,Network.dataReceived,6373.4,,,6755,0,37866.363585,
1465334048683,Network.dataReceived,6373.4,,,32768,16393,37866.4695,
1465334048684,Network.dataReceived,6373.4,,,17334,0,37866.469747,
1465334048685,Network.dataReceived,6373.2,,,492,664,37866.470714,
1465334048686,Network.loadingFinished,6373.2,,,,664,37866.470699,
1465334048714,Network.requestWillBeSent,6373.6,fonts.gstatic.com,,,,37866.491438,
1465334048715,Network.dataReceived,6373.5,,,32768,15985,37866.500223,
1465334048715,Network.dataReceived,6373.5,,,32376,0,37866.500381,
1465334048737,Network.dataReceived,6373.4,,,32768,16393,37866.521392,
1465334048737,Network.dataReceived,6373.4,,,19691,0,37866.521687,
1465334048791,Network.responseReceived,6373.6,,font/woff,,,37866.576746,http/1.1
1465334048791,Network.dataReceived,6373.6,,,2456,2836,37866.576962,
1465334048791,Network.dataReceived,6373.6,,,9926,9926,37866.577037,
1465334048791,Network.dataReceived,6373.6,,,1418,1418,37866.578092,
1465334048829,Network.dataReceived,6373.6,,,460,460,37866.615946,
1465334048831,Network.loadingFinished,6373.6,,,,14640,37866.615941,
1465334048838,Network.dataReceived,6373.4,,,32768,16393,37866.623031,
1465334048838,Network.dataReceived,6373.4,,,25288,0,37866.623184,
1465334048871,Network.dataReceived,6373.5,,,32768,16393,37866.658064,
1465334048871,Network.dataReceived,6373.5,,,32768,0,37866.658187,
1465334048871,Network.dataReceived,6373.5,,,4284,0,37866.658255,
1465334048881,Network.dataReceived,6373.5,,,32166,8158,37866.66787,
1465334048885,Network.loadingFinished,6373.5,,,,61115,37866.669767,
1465334048886,Network.dataReceived,6373.4,,,19449,6301,37866.670601,
1465334048886,Network.loadingFinished,6373.4,,,,108436,37866.670259,
1465334049037,Page.loadEventFired,,,,,,37866.814616,
1465334049037,Page.domContentEventFired,,,,,,37866.814771,
1465334049038,Network.requestWillBeSent,6373.10,m.imgur.com.this,,,,37866.823746,
