timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336251729,Page.loadEventFired,,,,,,40069.505771,
1465336251729,Page.domContentEventFired,,,,,,40069.506715,
1465336252360,Network.requestWillBeSent,23932.1,m.imgur.com.this,,,,40069.604868,
1465336252360,Network.responseReceived,23932.1,,text/html,,,40070.139801,h2
1465336252370,Network.dataReceived,23932.1,,,15997,4381,40070.140583,
1465336252376,Network.requestWillBeSent,23932.2,fonts.googleapis.com.this,,,,40070.160505,
1465336252376,Network.requestWillBeSent,23932.3,m.imgur.com.this,,,,40070.16067,
1465336252377,Network.requestWillBeSent,23932.4,m.imgur.com.this,,,,40070.160872,
1465336252377,Network.requestWillBeSent,23932.5,m.imgur.com.this,,,,40070.161059,
1465336252513,Network.dataReceived,23932.1,,,32768,12691,40070.296876,
1465336252513,Network.dataReceived,23932.1,,,28446,0,40070.297136,
1465336252513,Network.loadingFinished,23932.1,,,,17072,40070.297328,
1465336252545,Network.responseReceived,23932.3,,text/css,,,40070.331101,h2
1465336252546,Network.dataReceived,23932.3,,,11370,4173,40070.331876,
1465336252675,Network.dataReceived,23932.3,,,32768,14557,40070.459014,
1465336252675,Network.dataReceived,23932.3,,,32768,0,40070.459313,
1465336252675,Network.dataReceived,23932.3,,,6495,0,40070.459451,
1465336252690,Network.loadingFinished,23932.3,,,,18730,40070.459345,
1465336252693,Network.responseReceived,23932.5,,application/x-javascript,,,40070.476893,h2
1465336252695,Network.responseReceived,23932.4,,application/x-javascript,,,40070.477635,h2
1465336252695,Network.dataReceived,23932.4,,,9862,4140,40070.479035,
1465336252696,Network.dataReceived,23932.5,,,32768,14181,40070.479369,
1465336252696,Network.dataReceived,23932.5,,,5888,0,40070.479639,
1465336252710,Network.dataReceived,23932.4,,,32768,32377,40070.495759,
1465336252710,Network.dataReceived,23932.4,,,32768,0,40070.496265,
1465336252710,Network.dataReceived,23932.4,,,28993,0,40070.496388,
1465336252835,Network.responseReceived,23932.2,,text/css,,,40070.620487,h2
1465336252838,Network.dataReceived,23932.4,,,32768,21074,40070.623775,
1465336252839,Network.dataReceived,23932.4,,,32768,0,40070.624256,
1465336252839,Network.dataReceived,23932.5,,,32768,16393,40070.625103,
1465336252839,Network.dataReceived,23932.4,,,1700,0,40070.625324,
1465336252839,Network.dataReceived,23932.5,,,29093,0,40070.625454,
1465336252869,Network.dataReceived,23932.2,,,492,664,40070.655103,
1465336252870,Network.loadingFinished,23932.2,,,,664,40070.654731,
1465336252893,Network.requestWillBeSent,23932.6,fonts.gstatic.com,,,,40070.671646,
1465336252893,Network.dataReceived,23932.5,,,32768,12585,40070.676584,
1465336252893,Network.dataReceived,23932.5,,,19930,0,40070.676671,
1465336252893,Network.dataReceived,23932.4,,,32768,32786,40070.676745,
1465336252893,Network.dataReceived,23932.4,,,32768,0,40070.676855,
1465336252893,Network.dataReceived,23932.4,,,32768,0,40070.676953,
1465336252893,Network.dataReceived,23932.4,,,6081,0,40070.677053,
1465336252893,Network.dataReceived,23932.4,,,11878,2515,40070.677116,
1465336252894,Network.dataReceived,23932.5,,,32768,17974,40070.677189,
1465336252894,Network.dataReceived,23932.5,,,32768,0,40070.677262,
1465336252894,Network.dataReceived,23932.5,,,9180,0,40070.677354,
1465336252908,Network.loadingFinished,23932.5,,,,61142,40070.692925,
1465336252908,Network.dataReceived,23932.4,,,32768,15507,40070.693492,
1465336252908,Network.dataReceived,23932.4,,,16448,0,40070.69371,
1465336252908,Network.loadingFinished,23932.4,,,,108399,40070.693718,
1465336253104,Page.domContentEventFired,,,,,,40070.887154,
1465336253106,Network.responseReceived,23932.6,,font/woff,,,40070.888091,http/1.1
1465336253106,Network.dataReceived,23932.6,,,3716,4096,40070.888305,
1465336253106,Network.dataReceived,23932.6,,,10084,10084,40070.888376,
1465336253106,Network.dataReceived,23932.6,,,460,460,40070.888465,
1465336253111,Network.loadingFinished,23932.6,,,,14640,40070.794097,
1465336253111,Page.loadEventFired,,,,,,40070.89173,
