timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333601411,Page.loadEventFired,,,,,,37419.184153,
1465333601411,Page.domContentEventFired,,,,,,37419.184667,
1465333602221,Network.requestWillBeSent,28097.1,www.amazon.com.this,,,,37419.256307,
1465333602221,Network.responseReceived,28097.1,,text/html,,,37419.823666,quic/1+spdy/3
1465333602235,Network.dataReceived,28097.1,,,2488,2082,37420.005691,
1465333602235,Network.dataReceived,28097.1,,,2595,1217,37420.021506,
1465333602235,Network.dataReceived,28097.1,,,2976,1217,37420.021708,
1465333602236,Network.dataReceived,28097.1,,,2754,1217,37420.02177,
1465333602239,Network.dataReceived,28097.1,,,2719,1217,37420.02539,
1465333602239,Network.dataReceived,28097.1,,,3274,1217,37420.025479,
1465333602239,Network.dataReceived,28097.1,,,3636,1217,37420.025555,
1465333602239,Network.dataReceived,28097.1,,,4425,1217,37420.025614,
1465333602239,Network.dataReceived,28097.1,,,3818,1217,37420.025771,
1465333602239,Network.dataReceived,28097.1,,,3380,1217,37420.025911,
1465333602248,Network.requestWillBeSent,28097.2,z-ecx.images-amazon.com.this,,,,37420.032669,
1465333602248,Network.requestWillBeSent,28097.3,z-ecx.images-amazon.com.this,,,,37420.032822,
1465333602248,Network.requestWillBeSent,28097.4,z-ecx.images-amazon.com.this,,,,37420.032949,
1465333602249,Network.requestWillBeSent,28097.5,z-ecx.images-amazon.com.this,,,,37420.033068,
1465333602249,Network.requestWillBeSent,28097.6,fls-na.amazon.com.this,,,,37420.033204,
1465333602249,Network.dataReceived,28097.1,,,3111,1217,37420.033739,
1465333602249,Network.dataReceived,28097.1,,,5569,1217,37420.033794,
1465333602263,Network.requestWillBeSent,28097.7,g-ecx.images-amazon.com,,,,37420.048844,
1465333602263,Network.requestWillBeSent,28097.8,g-ecx.images-amazon.com.this,,,,37420.049692,
1465333602263,Network.dataReceived,28097.1,,,4678,1217,37420.049866,
1465333602263,Network.dataReceived,28097.1,,,7641,1217,37420.050146,
1465333602263,Network.dataReceived,28097.1,,,7661,1217,37420.05022,
1465333602264,Network.dataReceived,28097.1,,,5747,1217,37420.050277,
1465333602264,Network.dataReceived,28097.1,,,4694,1217,37420.050341,
1465333602264,Network.dataReceived,28097.1,,,4175,1217,37420.050392,
1465333602264,Network.dataReceived,28097.1,,,2377,1217,37420.050445,
1465333602272,Network.dataReceived,28097.1,,,6322,2434,37420.058825,
1465333602274,Network.dataReceived,28097.1,,,895,314,37420.061045,
1465333602275,Network.loadingFinished,28097.1,,,,26736,37420.061081,
1465333602416,Network.responseReceived,28097.3,,text/css,,,37420.202222,quic/1+spdy/3
1465333602416,Network.responseReceived,28097.5,,text/css,,,37420.202668,quic/1+spdy/3
1465333602416,Network.dataReceived,28097.5,,,4717,1522,37420.202945,
1465333602419,Network.dataReceived,28097.5,,,441,67,37420.206048,
1465333602421,Network.loadingFinished,28097.5,,,,1589,37420.205979,
1465333602421,Network.dataReceived,28097.3,,,3381,1680,37420.206937,
1465333602423,Network.responseReceived,28097.2,,text/css,,,37420.209146,quic/1+spdy/3
1465333602424,Network.responseReceived,28097.4,,text/css,,,37420.209405,quic/1+spdy/3
1465333602424,Network.dataReceived,28097.3,,,14629,2296,37420.209517,
1465333602424,Network.dataReceived,28097.3,,,9338,1331,37420.211061,
1465333602427,Network.dataReceived,28097.3,,,6181,1331,37420.213755,
1465333602428,Network.dataReceived,28097.3,,,8018,1331,37420.21484,
1465333602430,Network.dataReceived,28097.3,,,9386,1331,37420.216725,
1465333602431,Network.dataReceived,28097.3,,,8593,1331,37420.218063,
1465333602433,Network.dataReceived,28097.3,,,8136,1331,37420.220289,
1465333602437,Network.dataReceived,28097.3,,,9305,1331,37420.223346,
1465333602438,Network.dataReceived,28097.3,,,6964,1331,37420.224342,
1465333602439,Network.dataReceived,28097.3,,,7095,1331,37420.225576,
1465333602442,Network.dataReceived,28097.3,,,8044,1331,37420.228301,
1465333602444,Network.dataReceived,28097.3,,,8476,1331,37420.230278,
1465333602447,Network.dataReceived,28097.2,,,5964,1498,37420.234076,
1465333602452,Network.dataReceived,28097.2,,,7203,1331,37420.238988,
1465333602453,Network.dataReceived,28097.2,,,9767,1331,37420.240225,
1465333602456,Network.dataReceived,28097.2,,,7977,1331,37420.242406,
1465333602457,Network.dataReceived,28097.2,,,1113,554,37420.244188,
1465333602459,Network.loadingFinished,28097.2,,,,6045,37420.244193,
1465333602459,Network.dataReceived,28097.4,,,1849,956,37420.246205,
1465333602460,Network.dataReceived,28097.4,,,6353,1331,37420.246431,
1465333602461,Network.dataReceived,28097.4,,,3972,771,37420.247654,
1465333602462,Network.loadingFinished,28097.4,,,,3058,37420.247679,
1465333602462,Network.dataReceived,28097.3,,,3463,548,37420.248662,
1465333602463,Network.dataReceived,28097.3,,,7882,1331,37420.250177,
1465333602465,Network.dataReceived,28097.3,,,1506,349,37420.251903,
1465333602472,Network.loadingFinished,28097.3,,,,20845,37420.251916,
1465333602483,Network.requestWillBeSent,28097.9,z-ecx.images-amazon.com,,,,37420.26126,
1465333602488,Network.requestWillBeSent,28097.13,,,,,37420.273794,
