timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335623460,Network.responseReceived,10149.1,,text/plain,,,39441.207635,data
1465335623460,Network.loadingFinished,10149.1,,,,0,39441.207698,
1465335623465,Page.loadEventFired,,,,,,39441.244359,
1465335623465,Page.domContentEventFired,,,,,,39441.24447,
1465335624051,Network.requestWillBeSent,10174.1,m.imgur.com.this,,,,39441.328392,
1465335624052,Network.responseReceived,10174.1,,text/html,,,39441.834458,h2
1465335624066,Network.dataReceived,10174.1,,,15997,4381,39441.835168,
1465335624072,Network.requestWillBeSent,10174.2,fonts.googleapis.com.this,,,,39441.856417,
1465335624072,Network.requestWillBeSent,10174.3,m.imgur.com.this,,,,39441.856569,
1465335624072,Network.requestWillBeSent,10174.4,m.imgur.com.this,,,,39441.856712,
1465335624072,Network.requestWillBeSent,10174.5,m.imgur.com.this,,,,39441.856843,
1465335624188,Network.dataReceived,10174.1,,,32768,8210,39441.973836,
1465335624188,Network.dataReceived,10174.1,,,4589,0,39441.974055,
1465335624207,Network.dataReceived,10174.1,,,23857,4481,39441.993934,
1465335624209,Network.loadingFinished,10174.1,,,,17072,39441.994003,
1465335624233,Network.responseReceived,10174.3,,text/css,,,39442.019109,h2
1465335624235,Network.dataReceived,10174.3,,,11370,4196,39442.021308,
1465335624351,Network.dataReceived,10174.3,,,32768,14557,39442.135631,
1465335624351,Network.responseReceived,10174.4,,application/x-javascript,,,39442.136971,h2
1465335624351,Network.dataReceived,10174.3,,,32768,0,39442.137318,
1465335624353,Network.dataReceived,10174.3,,,6495,0,39442.13747,
1465335624367,Network.loadingFinished,10174.3,,,,18753,39442.13687,
1465335624367,Network.dataReceived,10174.4,,,9862,4185,39442.153247,
1465335624397,Network.dataReceived,10174.4,,,32768,48771,39442.182158,
1465335624397,Network.dataReceived,10174.4,,,32768,0,39442.182528,
1465335624397,Network.dataReceived,10174.4,,,30244,0,39442.182697,
1465335624398,Network.dataReceived,10174.4,,,32768,0,39442.184193,
1465335624398,Network.dataReceived,10174.4,,,18634,0,39442.184346,
1465335624510,Network.responseReceived,10174.5,,application/x-javascript,,,39442.295959,h2
1465335624510,Network.responseReceived,10174.2,,text/css,,,39442.296364,h2
1465335624511,Network.dataReceived,10174.4,,,32768,20277,39442.297731,
1465335624511,Network.dataReceived,10174.4,,,29826,0,39442.298129,
1465335624515,Network.dataReceived,10174.4,,,32768,12509,39442.301566,
1465335624515,Network.dataReceived,10174.4,,,7208,0,39442.30169,
1465335624550,Network.dataReceived,10174.2,,,492,664,39442.336463,
1465335624550,Network.loadingFinished,10174.2,,,,664,39442.336301,
1465335624550,Network.dataReceived,10174.5,,,9863,4154,39442.336949,
1465335624573,Network.requestWillBeSent,10174.6,fonts.gstatic.com,,,,39442.352785,
1465335624573,Network.dataReceived,10174.4,,,32768,22684,39442.358454,
1465335624576,Network.dataReceived,10174.4,,,32768,0,39442.360677,
1465335624576,Network.dataReceived,10174.4,,,11956,0,39442.360857,
1465335624576,Network.loadingFinished,10174.4,,,,108435,39442.342432,
1465335624576,Network.dataReceived,10174.5,,,32768,42316,39442.361352,
1465335624576,Network.dataReceived,10174.5,,,32768,14622,39442.361446,
1465335624576,Network.dataReceived,10174.5,,,32768,0,39442.361508,
1465335624576,Network.dataReceived,10174.5,,,19650,0,39442.361585,
1465335624576,Network.dataReceived,10174.5,,,32768,0,39442.361642,
1465335624576,Network.dataReceived,10174.5,,,32768,0,39442.361728,
1465335624576,Network.dataReceived,10174.5,,,32768,0,39442.361791,
1465335624576,Network.dataReceived,10174.5,,,1810,0,39442.361872,
1465335624577,Network.loadingFinished,10174.5,,,,61092,39442.346019,
1465335624753,Page.domContentEventFired,,,,,,39442.539159,
1465335624757,Network.responseReceived,10174.6,,font/woff,,,39442.540177,http/1.1
1465335624757,Network.dataReceived,10174.6,,,1038,1418,39442.54043,
1465335624757,Network.dataReceived,10174.6,,,12762,12762,39442.540473,
1465335624757,Network.dataReceived,10174.6,,,460,460,39442.540529,
1465335624760,Network.loadingFinished,10174.6,,,,14640,39442.478533,
1465335624760,Page.loadEventFired,,,,,,39442.542636,
