timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332973785,Page.loadEventFired,,,,,,36791.567448,
1465332973786,Page.domContentEventFired,,,,,,36791.567687,
1465332974263,Network.requestWillBeSent,12729.1,www.apple.com.this,,,,36791.665639,
1465332974264,Network.responseReceived,12729.1,,text/html,,,36792.04077,quic/1+spdy/3
1465332974274,Network.dataReceived,12729.1,,,8681,2468,36792.04858,
1465332974275,Network.dataReceived,12729.1,,,11322,1217,36792.060577,
1465332974275,Network.dataReceived,12729.1,,,4573,892,36792.061801,
1465332974276,Network.loadingFinished,12729.1,,,,4577,36792.051672,
1465332974283,Network.requestWillBeSent,12729.2,www.apple.com.this,,,,36792.067483,
1465332974283,Network.requestWillBeSent,12729.3,www.apple.com.this,,,,36792.067667,
1465332974284,Network.requestWillBeSent,12729.4,www.apple.com.this,,,,36792.067822,
1465332974284,Network.requestWillBeSent,12729.5,www.apple.com.this,,,,36792.067948,
1465332974284,Network.requestWillBeSent,12729.6,images.apple.com.this,,,,36792.068095,
1465332974284,Network.requestWillBeSent,12729.7,images.apple.com.this,,,,36792.068235,
1465332974284,Network.requestWillBeSent,12729.8,www.apple.com.this,,,,36792.068367,
1465332974284,Network.requestWillBeSent,12729.9,images.apple.com.this,,,,36792.068488,
1465332974284,Network.requestWillBeSent,12729.10,www.apple.com.this,,,,36792.068607,
1465332974473,Network.responseReceived,12729.6,,text/css,,,36792.258562,quic/1+spdy/3
1465332974474,Network.dataReceived,12729.6,,,3573,1525,36792.258768,
1465332974479,Network.dataReceived,12729.6,,,5811,1331,36792.261341,
1465332974481,Network.dataReceived,12729.6,,,32768,7017,36792.266387,
1465332974484,Network.responseReceived,12729.9,,application/x-javascript,,,36792.267492,quic/1+spdy/3
1465332974485,Network.dataReceived,12729.9,,,12596,4222,36792.268211,
1465332974485,Network.responseReceived,12729.7,,application/x-javascript,,,36792.268529,quic/1+spdy/3
1465332974485,Network.dataReceived,12729.6,,,32768,0,36792.268665,
1465332974485,Network.dataReceived,12729.6,,,8100,0,36792.26873,
1465332974491,Network.loadingFinished,12729.6,,,,9873,36792.266586,
1465332974491,Network.dataReceived,12729.9,,,6458,1331,36792.278199,
1465332974492,Network.responseReceived,12729.2,,text/css,,,36792.278401,quic/1+spdy/3
1465332974494,Network.dataReceived,12729.2,,,26456,3879,36792.279059,
1465332974494,Network.responseReceived,12729.3,,text/css,,,36792.279375,quic/1+spdy/3
1465332974494,Network.dataReceived,12729.2,,,15090,1331,36792.279575,
1465332974494,Network.dataReceived,12729.2,,,11069,1331,36792.279655,
1465332974495,Network.responseReceived,12729.5,,text/css,,,36792.280735,quic/1+spdy/3
1465332974495,Network.dataReceived,12729.2,,,16311,1221,36792.280939,
1465332974495,Network.responseReceived,12729.10,,application/x-javascript,,,36792.281191,quic/1+spdy/3
1465332974495,Network.responseReceived,12729.4,,text/css,,,36792.281453,quic/1+spdy/3
1465332974495,Network.dataReceived,12729.2,,,15749,1781,36792.281573,
1465332974502,Network.loadingFinished,12729.2,,,,9543,36792.27563,
1465332974502,Network.dataReceived,12729.3,,,13305,2016,36792.288716,
1465332974503,Network.responseReceived,12729.8,,application/x-javascript,,,36792.288979,quic/1+spdy/3
1465332974503,Network.dataReceived,12729.3,,,11178,1331,36792.289113,
1465332974503,Network.dataReceived,12729.3,,,15533,1325,36792.289201,
1465332974503,Network.dataReceived,12729.3,,,13293,1331,36792.28925,
1465332974503,Network.dataReceived,12729.3,,,2849,358,36792.289524,
1465332974506,Network.loadingFinished,12729.3,,,,6361,36792.283048,
1465332974506,Network.dataReceived,12729.5,,,9434,661,36792.292638,
1465332974506,Network.loadingFinished,12729.5,,,,661,36792.283293,
1465332974507,Network.dataReceived,12729.4,,,822,471,36792.29322,
1465332974507,Network.dataReceived,12729.4,,,8988,1331,36792.293283,
1465332974507,Network.dataReceived,12729.4,,,11459,1331,36792.29333,
1465332974507,Network.dataReceived,12729.4,,,12629,1325,36792.293361,
1465332974507,Network.dataReceived,12729.4,,,13729,1331,36792.293419,
1465332974507,Network.dataReceived,12729.4,,,15547,1331,36792.293639,
1465332974507,Network.dataReceived,12729.4,,,15960,1331,36792.293744,
1465332974511,Network.dataReceived,12729.4,,,8261,444,36792.296553,
1465332974517,Network.loadingFinished,12729.4,,,,8895,36792.296544,
1465332974517,Network.dataReceived,12729.9,,,4234,875,36792.303338,
1465332974517,Network.dataReceived,12729.7,,,2791,1435,36792.304245,
1465332974518,Network.dataReceived,12729.7,,,3807,1331,36792.304326,
1465332974518,Network.dataReceived,12729.7,,,3091,1325,36792.304417,
1465332974656,Network.dataReceived,12729.7,,,5562,1331,36792.442122,
1465332974658,Network.dataReceived,12729.7,,,3725,1331,36792.443913,
1465332974659,Network.dataReceived,12729.7,,,4202,1331,36792.445299,
1465332974661,Network.dataReceived,12729.7,,,4737,1331,36792.447834,
1465332974662,Network.dataReceived,12729.7,,,3691,1331,36792.448573,
1465332974663,Network.dataReceived,12729.7,,,5487,1331,36792.449679,
1465332974670,Network.dataReceived,12729.7,,,4820,1331,36792.456267,
1465332974670,Network.dataReceived,12729.7,,,4542,1331,36792.456545,
1465332974673,Network.dataReceived,12729.7,,,6557,1331,36792.458179,
1465332974675,Network.dataReceived,12729.7,,,4694,1331,36792.460609,
1465332974675,Network.dataReceived,12729.10,,,3366,1431,36792.461509,
1465332974678,Network.dataReceived,12729.10,,,5613,1331,36792.464946,
1465332974678,Network.dataReceived,12729.10,,,4694,1325,36792.465164,
1465332974685,Network.dataReceived,12729.10,,,5497,1331,36792.47151,
1465332974687,Network.dataReceived,12729.10,,,3572,1331,36792.473877,
