timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336614419,Page.loadEventFired,,,,,,40432.199006,
1465336614420,Page.domContentEventFired,,,,,,40432.199556,
1465336615010,Network.requestWillBeSent,32152.1,www.apple.com.this,,,,40432.306811,
1465336615011,Network.responseReceived,32152.1,,text/html,,,40432.794768,h2
1465336615027,Network.dataReceived,32152.1,,,24576,4575,40432.795131,
1465336615027,Network.loadingFinished,32152.1,,,,4575,40432.794618,
1465336615035,Network.requestWillBeSent,32152.2,www.apple.com.this,,,,40432.818512,
1465336615035,Network.requestWillBeSent,32152.3,www.apple.com.this,,,,40432.818664,
1465336615035,Network.requestWillBeSent,32152.4,www.apple.com.this,,,,40432.818786,
1465336615035,Network.requestWillBeSent,32152.5,www.apple.com.this,,,,40432.818906,
1465336615036,Network.requestWillBeSent,32152.6,images.apple.com.this,,,,40432.819015,
1465336615036,Network.requestWillBeSent,32152.7,images.apple.com.this,,,,40432.819132,
1465336615036,Network.requestWillBeSent,32152.8,www.apple.com.this,,,,40432.819239,
1465336615036,Network.requestWillBeSent,32152.9,images.apple.com.this,,,,40432.819336,
1465336615036,Network.requestWillBeSent,32152.10,www.apple.com.this,,,,40432.819434,
1465336615189,Network.responseReceived,32152.6,,text/css,,,40432.975017,h2
1465336615189,Network.responseReceived,32152.7,,application/x-javascript,,,40432.975369,h2
1465336615193,Network.dataReceived,32152.6,,,32768,9855,40432.979494,
1465336615193,Network.dataReceived,32152.6,,,32768,0,40432.979608,
1465336615194,Network.dataReceived,32152.7,,,18355,6529,40432.979879,
1465336615194,Network.dataReceived,32152.6,,,17484,0,40432.979963,
1465336615342,Network.loadingFinished,32152.6,,,,9864,40433.120452,
1465336615346,Network.dataReceived,32152.7,,,32768,12021,40433.12861,
1465336615346,Network.responseReceived,32152.9,,application/x-javascript,,,40433.130454,h2
1465336615346,Network.dataReceived,32152.7,,,10281,0,40433.131033,
1465336615347,Network.loadingFinished,32152.7,,,,18550,40433.121726,
1465336615347,Network.dataReceived,32152.9,,,13774,4265,40433.131939,
1465336615347,Network.dataReceived,32152.9,,,32768,22378,40433.132029,
1465336615347,Network.dataReceived,32152.9,,,32768,0,40433.13215,
1465336615347,Network.dataReceived,32152.9,,,2575,0,40433.132232,
1465336615347,Network.dataReceived,32152.9,,,32768,16393,40433.132538,
1465336615351,Network.dataReceived,32152.9,,,14727,0,40433.134252,
1465336615376,Network.responseReceived,32152.2,,text/css,,,40433.162359,h2
1465336615381,Network.dataReceived,32152.9,,,14904,3897,40433.164223,
1465336615486,Network.responseReceived,32152.8,,application/x-javascript,,,40433.271197,h2
1465336615486,Network.responseReceived,32152.3,,text/css,,,40433.271471,h2
1465336615486,Network.responseReceived,32152.10,,application/x-javascript,,,40433.271704,h2
1465336615487,Network.responseReceived,32152.5,,text/css,,,40433.271941,h2
1465336615487,Network.responseReceived,32152.4,,text/css,,,40433.272247,h2
1465336615487,Network.dataReceived,32152.2,,,32768,10977,40433.272879,
1465336615487,Network.dataReceived,32152.5,,,9434,652,40433.273072,
1465336615488,Network.loadingFinished,32152.5,,,,652,40433.27308,
1465336615488,Network.dataReceived,32152.2,,,32768,0,40433.273894,
1465336615488,Network.dataReceived,32152.2,,,19139,0,40433.273963,
1465336615493,Network.loadingFinished,32152.2,,,,10977,40433.273595,
1465336615493,Network.dataReceived,32152.10,,,13985,4186,40433.278822,
1465336615493,Network.dataReceived,32152.3,,,32768,4186,40433.278987,
1465336615493,Network.dataReceived,32152.3,,,2522,0,40433.279047,
1465336615493,Network.dataReceived,32152.10,,,12591,3606,40433.279259,
1465336615493,Network.loadingFinished,32152.10,,,,7792,40433.275668,
1465336615493,Network.dataReceived,32152.4,,,29526,4163,40433.279414,
1465336615493,Network.dataReceived,32152.9,,,32768,16393,40433.279483,
1465336615493,Network.dataReceived,32152.9,,,21063,0,40433.279561,
1465336615493,Network.dataReceived,32152.8,,,32768,16469,40433.279637,
1465336615493,Network.dataReceived,32152.8,,,28184,0,40433.279706,
1465336615495,Network.dataReceived,32152.4,,,32768,4733,40433.281572,
1465336615495,Network.dataReceived,32152.4,,,25101,0,40433.281676,
1465336615497,Network.dataReceived,32152.8,,,32768,16393,40433.282956,
1465336615497,Network.dataReceived,32152.8,,,19853,0,40433.283462,
1465336615498,Network.dataReceived,32152.9,,,32768,16393,40433.284341,
1465336615498,Network.dataReceived,32152.9,,,23357,0,40433.284759,
1465336615523,Network.dataReceived,32152.3,,,20868,2176,40433.309757,
1465336615528,Network.loadingFinished,32152.3,,,,6362,40433.309701,
1465336615635,Network.loadingFinished,32152.4,,,,8905,40433.416142,
1465336615636,Network.dataReceived,32152.8,,,30148,7382,40433.421879,
1465336615636,Network.loadingFinished,32152.8,,,,40244,40433.417933,
1465336615636,Network.dataReceived,32152.9,,,32768,9241,40433.422278,
1465336615636,Network.dataReceived,32152.9,,,650,0,40433.422393,
1465336615637,Network.loadingFinished,32152.9,,,,88960,40433.418433,
1465336615913,Network.requestWillBeSent,32152.51,www.apple.com.this,,,,40433.525761,
1465336615913,Network.requestWillBeSent,32152.43,www.apple.com.this,,,,40433.528598,
1465336615913,Network.requestWillBeSent,32152.52,www.apple.com.this,,,,40433.529624,
1465336615914,Network.requestWillBeSent,32152.53,www.apple.com.this,,,,40433.530757,
1465336615914,Network.requestWillBeSent,32152.54,www.apple.com.this,,,,40433.531737,
1465336615914,Network.requestWillBeSent,32152.55,www.apple.com.this,,,,40433.532709,
1465336615914,Network.requestWillBeSent,32152.56,www.apple.com.this,,,,40433.533587,
1465336615914,Network.requestWillBeSent,32152.57,www.apple.com.this,,,,40433.534705,
