timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336345247,Network.requestWillBeSent,26038.1,m.imgur.com.this,,,,40162.495553,
1465336345248,Network.responseReceived,26038.1,,text/html,,,40163.027484,h2
1465336345258,Network.dataReceived,26038.1,,,15997,4381,40163.028459,
1465336345264,Network.requestWillBeSent,26038.2,fonts.googleapis.com.this,,,,40163.049042,
1465336345264,Network.requestWillBeSent,26038.3,m.imgur.com.this,,,,40163.049195,
1465336345265,Network.requestWillBeSent,26038.4,m.imgur.com.this,,,,40163.049389,
1465336345265,Network.requestWillBeSent,26038.5,m.imgur.com.this,,,,40163.049563,
1465336345370,Network.dataReceived,26038.1,,,32768,8210,40163.156292,
1465336345370,Network.dataReceived,26038.1,,,4589,0,40163.156579,
1465336345401,Network.dataReceived,26038.1,,,23857,4481,40163.185995,
1465336345401,Network.loadingFinished,26038.1,,,,17072,40163.185685,
1465336345427,Network.responseReceived,26038.3,,text/css,,,40163.213061,h2
1465336345429,Network.dataReceived,26038.3,,,11370,4173,40163.215216,
1465336345530,Network.dataReceived,26038.3,,,32768,14557,40163.314154,
1465336345530,Network.responseReceived,26038.5,,application/x-javascript,,,40163.315166,h2
1465336345530,Network.responseReceived,26038.4,,application/x-javascript,,,40163.315984,h2
1465336345530,Network.dataReceived,26038.3,,,32768,0,40163.316415,
1465336345530,Network.dataReceived,26038.3,,,6495,0,40163.316518,
1465336345536,Network.loadingFinished,26038.3,,,,18730,40163.316225,
1465336345536,Network.dataReceived,26038.4,,,9530,3997,40163.322205,
1465336345536,Network.dataReceived,26038.5,,,9863,4195,40163.3227,
1465336345550,Network.dataReceived,26038.4,,,332,143,40163.336601,
1465336345550,Network.dataReceived,26038.5,,,11231,3953,40163.336692,
1465336345591,Network.dataReceived,26038.5,,,32768,12440,40163.377846,
1465336345592,Network.dataReceived,26038.5,,,6939,0,40163.378058,
1465336345599,Network.dataReceived,26038.5,,,32768,15986,40163.385477,
1465336345599,Network.dataReceived,26038.5,,,32384,0,40163.385823,
1465336345688,Network.responseReceived,26038.2,,text/css,,,40163.47356,h2
1465336345690,Network.dataReceived,26038.4,,,32768,16393,40163.475661,
1465336345691,Network.dataReceived,26038.4,,,14063,0,40163.476578,
1465336345691,Network.dataReceived,26038.5,,,32768,16393,40163.476702,
1465336345691,Network.dataReceived,26038.5,,,32768,0,40163.476851,
1465336345691,Network.dataReceived,26038.5,,,4279,0,40163.477148,
1465336345710,Network.dataReceived,26038.5,,,32163,8157,40163.496074,
1465336345749,Network.dataReceived,26038.2,,,492,664,40163.535282,
1465336345749,Network.loadingFinished,26038.2,,,,664,40163.535164,
1465336345749,Network.loadingFinished,26038.5,,,,61133,40163.53532,
1465336345771,Network.requestWillBeSent,26038.6,fonts.gstatic.com,,,,40163.550639,
1465336345771,Network.dataReceived,26038.4,,,32768,32377,40163.557454,
1465336345771,Network.dataReceived,26038.4,,,32768,0,40163.557586,
1465336345771,Network.dataReceived,26038.4,,,32768,0,40163.55768,
1465336345771,Network.dataReceived,26038.4,,,2043,0,40163.557765,
1465336345772,Network.dataReceived,26038.4,,,32768,32786,40163.557822,
1465336345772,Network.dataReceived,26038.4,,,32768,0,40163.557908,
1465336345772,Network.dataReceived,26038.4,,,32768,0,40163.558018,
1465336345772,Network.dataReceived,26038.4,,,4257,0,40163.558122,
1465336345772,Network.dataReceived,26038.4,,,32768,22694,40163.558182,
1465336345773,Network.dataReceived,26038.4,,,32768,0,40163.558277,
1465336345773,Network.dataReceived,26038.4,,,11969,0,40163.558373,
1465336345773,Network.loadingFinished,26038.4,,,,108390,40163.547724,
1465336345959,Page.domContentEventFired,,,,,,40163.74503,
1465336345963,Network.responseReceived,26038.6,,font/woff,,,40163.74582,http/1.1
1465336345963,Network.dataReceived,26038.6,,,1038,1418,40163.746052,
1465336345963,Network.dataReceived,26038.6,,,9926,9926,40163.746108,
1465336345963,Network.dataReceived,26038.6,,,2836,2836,40163.746158,
1465336345963,Network.dataReceived,26038.6,,,460,460,40163.746206,
1465336345964,Network.loadingFinished,26038.6,,,,14640,40163.67213,
1465336345964,Page.loadEventFired,,,,,,40163.748184,
