timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335676158,Network.requestWillBeSent,11413.1,www.amazon.com.this,,,,39492.871429,
1465335676162,Network.responseReceived,11413.1,,text/html,,,39493.941129,h2
1465335676181,Network.dataReceived,11413.1,,,31826,13035,39493.941703,
1465335676208,Network.requestWillBeSent,11413.2,z-ecx.images-amazon.com.this,,,,39493.97168,
1465335676208,Network.requestWillBeSent,11413.3,z-ecx.images-amazon.com.this,,,,39493.971872,
1465335676208,Network.requestWillBeSent,11413.4,z-ecx.images-amazon.com.this,,,,39493.972086,
1465335676208,Network.requestWillBeSent,11413.5,z-ecx.images-amazon.com.this,,,,39493.972284,
1465335676208,Network.requestWillBeSent,11413.6,fls-na.amazon.com.this,,,,39493.972486,
1465335676208,Network.requestWillBeSent,11413.7,g-ecx.images-amazon.com,,,,39493.993538,
1465335676309,Network.dataReceived,11413.1,,,32768,13776,39494.094984,
1465335676309,Network.dataReceived,11413.1,,,20446,0,39494.095474,
1465335676310,Network.requestWillBeSent,11413.8,g-ecx.images-amazon.com.this,,,,39494.095742,
1465335676310,Network.loadingFinished,11413.1,,,,26811,39494.095567,
1465335676349,Network.responseReceived,11413.2,,text/css,,,39494.133321,h2
1465335676350,Network.dataReceived,11413.2,,,32024,6170,39494.133783,
1465335676353,Network.loadingFinished,11413.2,,,,6170,39494.13319,
1465335676354,Network.responseReceived,11413.4,,text/css,,,39494.13945,h2
1465335676354,Network.dataReceived,11413.4,,,12174,3072,39494.139922,
1465335676356,Network.loadingFinished,11413.4,,,,3072,39494.134672,
1465335676468,Network.responseReceived,11413.5,,text/css,,,39494.247839,h2
1465335676469,Network.dataReceived,11413.5,,,5158,1589,39494.248571,
1465335676469,Network.loadingFinished,11413.5,,,,1589,39494.248485,
1465335676469,Network.responseReceived,11413.3,,text/css,,,39494.249968,h2
1465335676469,Network.dataReceived,11413.3,,,32768,20712,39494.250907,
1465335676470,Network.responseReceived,11413.6,,image/gif,,,39494.25194,h2
1465335676470,Network.dataReceived,11413.6,,,43,152,39494.252491,
1465335676470,Network.loadingFinished,11413.6,,,,152,39494.251817,
1465335676470,Network.dataReceived,11413.3,,,32768,0,39494.253026,
1465335676470,Network.dataReceived,11413.3,,,32768,0,39494.253689,
1465335676470,Network.dataReceived,11413.3,,,22093,0,39494.253792,
1465335676478,Network.loadingFinished,11413.3,,,,20712,39494.253799,
1465335676491,Network.requestWillBeSent,11413.9,z-ecx.images-amazon.com,,,,39494.268147,
1465335676500,Network.requestWillBeSent,11413.13,,,,,39494.284918,
1465335676500,Network.responseReceived,11413.13,,image/svg+xml,,,39494.285022,data
1465335676500,Network.dataReceived,11413.13,,,195,0,39494.285077,
1465335676500,Network.loadingFinished,11413.13,,,,0,39494.285092,
1465335676501,Network.requestWillBeSent,11413.14,g-ecx.images-amazon.com,,,,39494.286279,
1465335676536,Network.requestWillBeSent,11413.15,g-ecx.images-amazon.com,,,,39494.286943,
1465335676550,Network.requestWillBeSent,11413.16,g-ecx.images-amazon.com,,,,39494.33409,
1465335676551,Network.requestWillBeSent,11413.17,ecx.images-amazon.com,,,,39494.334428,
1465335676553,Network.requestWillBeSent,11413.18,ecx.images-amazon.com,,,,39494.334738,
1465335676553,Network.requestWillBeSent,11413.19,ecx.images-amazon.com,,,,39494.335178,
1465335676554,Network.requestWillBeSent,11413.20,ecx.images-amazon.com,,,,39494.335632,
1465335676554,Network.requestWillBeSent,11413.21,ecx.images-amazon.com,,,,39494.336062,
1465335676555,Network.requestWillBeSent,11413.22,ecx.images-amazon.com,,,,39494.33651,
1465335676555,Network.requestWillBeSent,11413.23,ecx.images-amazon.com,,,,39494.337054,
1465335676557,Network.responseReceived,11413.9,,application/x-javascript,,,39494.340213,http/1.1
1465335676557,Network.dataReceived,11413.9,,,1762,1448,39494.340433,
1465335676557,Network.dataReceived,11413.9,,,4335,1529,39494.340495,
1465335676558,Network.loadingFinished,11413.9,,,,2977,39494.300876,
1465335676558,Network.responseReceived,11413.7,,image/jpeg,,,39494.340929,http/1.1
1465335676558,Network.dataReceived,11413.7,,,803,1291,39494.341115,
1465335676559,Network.dataReceived,11413.7,,,5792,5792,39494.341252,
1465335676559,Network.dataReceived,11413.7,,,6300,6300,39494.341311,
1465335676559,Network.loadingFinished,11413.7,,,,13383,39494.324108,
1465335676705,Network.requestWillBeSent,11413.24,fls-na.amazon.com,,,,39494.356377,
1465335676705,Page.domContentEventFired,,,,,,39494.490754,
1465335676714,Network.requestWillBeSent,11413.25,z-ecx.images-amazon.com,,,,39494.497326,
1465335676722,Network.responseReceived,11413.14,,image/png,,,39494.50157,http/1.1
1465335676724,Network.dataReceived,11413.14,,,3593,4096,39494.504056,
1465335676724,Network.responseReceived,11413.15,,image/png,,,39494.504857,http/1.1
1465335676724,Network.dataReceived,11413.15,,,3609,4096,39494.505201,
1465335676725,Network.dataReceived,11413.14,,,9439,9439,39494.505516,
1465335676725,Network.dataReceived,11413.15,,,4099,4099,39494.505627,
1465335676725,Network.loadingFinished,11413.15,,,,8195,39494.341512,
1465335676726,Network.responseReceived,11413.17,,image/jpeg,,,39494.5072,http/1.1
1465335676726,Network.dataReceived,11413.17,,,959,1448,39494.50765,
1465335676726,Network.dataReceived,11413.17,,,5792,5792,39494.507911,
1465335676726,Network.responseReceived,11413.18,,image/jpeg,,,39494.508439,http/1.1
1465335676727,Network.dataReceived,11413.18,,,2900,3388,39494.508731,
1465335676727,Network.loadingFinished,11413.18,,,,3388,39494.362325,
1465335676727,Network.dataReceived,11413.17,,,5085,5085,39494.509108,
1465335676727,Network.loadingFinished,11413.17,,,,12325,39494.362666,
1465335676727,Network.dataReceived,11413.14,,,1448,1448,39494.509265,
1465335676727,Network.dataReceived,11413.14,,,10782,10782,39494.509453,
1465335676727,Network.loadingFinished,11413.14,,,,25765,39494.364964,
1465335676728,Network.responseReceived,11413.16,,image/jpeg,,,39494.510073,http/1.1
1465335676728,Network.dataReceived,11413.16,,,802,1290,39494.510448,
1465335676728,Network.dataReceived,11413.16,,,4046,4046,39494.510578,
1465335676728,Network.loadingFinished,11413.16,,,,5336,39494.372181,
1465335676728,Network.responseReceived,11413.19,,image/jpeg,,,39494.510971,http/1.1
1465335676728,Network.dataReceived,11413.19,,,2562,3049,39494.511157,
1465335676728,Network.loadingFinished,11413.19,,,,3049,39494.379426,
1465335676729,Network.responseReceived,11413.20,,image/jpeg,,,39494.511485,http/1.1
1465335676729,Network.dataReceived,11413.20,,,2221,2709,39494.511741,
1465335676729,Network.loadingFinished,11413.20,,,,2709,39494.380294,
1465335676730,Network.responseReceived,11413.21,,image/jpeg,,,39494.512883,http/1.1
1465335676730,Network.dataReceived,11413.21,,,960,1448,39494.513216,
1465335676730,Network.dataReceived,11413.21,,,2104,2104,39494.513401,
1465335676730,Network.loadingFinished,11413.21,,,,3552,39494.41133,
1465335676731,Network.responseReceived,11413.22,,image/jpeg,,,39494.514353,http/1.1
1465335676731,Network.dataReceived,11413.22,,,3640,4096,39494.514549,
1465335676731,Network.dataReceived,11413.22,,,48,48,39494.514644,
1465335676731,Network.loadingFinished,11413.22,,,,4144,39494.412811,
1465335676734,Network.responseReceived,11413.23,,image/jpeg,,,39494.514986,http/1.1
1465335676735,Network.dataReceived,11413.23,,,961,1448,39494.515182,
1465335676735,Network.dataReceived,11413.23,,,2208,2208,39494.51526,
1465335676735,Network.loadingFinished,11413.23,,,,3656,39494.416138,
1465335676735,Network.responseReceived,11413.8,,image/png,,,39494.515589,h2
1465335676735,Network.dataReceived,11413.8,,,7708,7824,39494.515919,
1465335676735,Network.loadingFinished,11413.8,,,,7824,39494.418088,
1465335676740,Network.requestWillBeSent,11413.26,z-ecx.images-amazon.com,,,,39494.522059,
1465335676741,Network.requestWillBeSent,11413.27,z-ecx.images-amazon.com,,,,39494.52517,
1465335676743,Network.responseReceived,11413.25,,application/x-javascript,,,39494.528928,http/1.1
1465335676743,Network.dataReceived,11413.25,,,2353,1448,39494.52915,
1465335676743,Network.dataReceived,11413.25,,,23097,8188,39494.52922,
1465335676743,Network.loadingFinished,11413.25,,,,9636,39494.51049,
1465335676778,Network.responseReceived,11413.26,,application/x-javascript,,,39494.562108,http/1.1
1465335676779,Network.dataReceived,11413.26,,,7262,4096,39494.562345,
1465335676779,Network.dataReceived,11413.26,,,32547,10928,39494.562448,
1465335676781,Network.dataReceived,11413.26,,,3908,1448,39494.563027,
1465335676781,Network.dataReceived,11413.26,,,32768,14480,39494.563177,
1465335676782,Network.dataReceived,11413.26,,,8450,0,39494.563322,
1465335676782,Network.dataReceived,11413.26,,,4757,1448,39494.56339,
1465335676785,Network.responseReceived,11413.27,,application/x-javascript,,,39494.564333,http/1.1
1465335676785,Network.dataReceived,11413.27,,,1648,1292,39494.564659,
1465335676786,Network.dataReceived,11413.27,,,12861,4009,39494.564771,
1465335676787,Network.loadingFinished,11413.27,,,,5301,39494.552789,
1465335676788,Network.dataReceived,11413.26,,,4150,1448,39494.565008,
1465335676788,Network.dataReceived,11413.26,,,16841,5792,39494.565087,
1465335676788,Network.dataReceived,11413.26,,,25840,8688,39494.565179,
1465335676788,Network.dataReceived,11413.26,,,5103,1448,39494.56529,
1465335676792,Network.dataReceived,11413.26,,,5171,1448,39494.578112,
1465335676792,Network.dataReceived,11413.26,,,32768,15928,39494.57824,
1465335676793,Network.dataReceived,11413.26,,,22172,0,39494.578336,
1465335676793,Network.dataReceived,11413.26,,,29425,7240,39494.578479,
1465335676793,Network.dataReceived,11413.26,,,29132,8688,39494.578575,
1465335676793,Network.dataReceived,11413.26,,,28242,7240,39494.578654,
1465335676793,Network.dataReceived,11413.26,,,5343,1448,39494.578758,
1465335676798,Network.dataReceived,11413.26,,,4395,1448,39494.583837,
1465335676798,Network.dataReceived,11413.26,,,2566,780,39494.584062,
1465335676800,Network.loadingFinished,11413.26,,,,93996,39494.583004,
1465335676838,Network.requestWillBeSent,11413.28,www.amazon.com.this,,,,39494.621721,
