timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335204582,Page.loadEventFired,,,,,,39022.364501,
1465335204582,Page.domContentEventFired,,,,,,39022.364599,
1465335205318,Network.requestWillBeSent,32766.1,www.apple.com.this,,,,39022.458714,
1465335205319,Network.responseReceived,32766.1,,text/html,,,39023.095988,h2
1465335205330,Network.dataReceived,32766.1,,,24576,4575,39023.096623,
1465335205333,Network.loadingFinished,32766.1,,,,4575,39023.09482,
1465335205341,Network.requestWillBeSent,32766.2,www.apple.com.this,,,,39023.12247,
1465335205341,Network.requestWillBeSent,32766.3,www.apple.com.this,,,,39023.122686,
1465335205341,Network.requestWillBeSent,32766.4,www.apple.com.this,,,,39023.122877,
1465335205341,Network.requestWillBeSent,32766.5,www.apple.com.this,,,,39023.123168,
1465335205341,Network.requestWillBeSent,32766.6,images.apple.com.this,,,,39023.123486,
1465335205341,Network.requestWillBeSent,32766.7,images.apple.com.this,,,,39023.123724,
1465335205341,Network.requestWillBeSent,32766.8,www.apple.com.this,,,,39023.123881,
1465335205341,Network.requestWillBeSent,32766.9,images.apple.com.this,,,,39023.123985,
1465335205342,Network.requestWillBeSent,32766.10,www.apple.com.this,,,,39023.124125,
1465335205509,Network.responseReceived,32766.3,,text/css,,,39023.292927,h2
1465335205509,Network.dataReceived,32766.3,,,32768,6369,39023.29417,
1465335205509,Network.responseReceived,32766.6,,text/css,,,39023.294739,h2
1465335205509,Network.responseReceived,32766.7,,application/x-javascript,,,39023.295065,h2
1465335205510,Network.dataReceived,32766.3,,,23390,0,39023.295215,
1465335205523,Network.loadingFinished,32766.3,,,,6369,39023.295102,
1465335205523,Network.dataReceived,32766.6,,,32768,9825,39023.302908,
1465335205524,Network.dataReceived,32766.6,,,32768,0,39023.303067,
1465335205524,Network.dataReceived,32766.7,,,10055,4207,39023.303185,
1465335205524,Network.dataReceived,32766.6,,,17484,0,39023.303265,
1465335205679,Network.loadingFinished,32766.6,,,,9834,39023.454689,
