timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333879257,Page.loadEventFired,,,,,,37697.03464,
1465333879258,Page.domContentEventFired,,,,,,37697.035041,
1465333879704,Network.requestWillBeSent,2731.1,www.apple.com.this,,,,37697.116248,
1465333879704,Network.responseReceived,2731.1,,text/html,,,37697.483494,quic/1+spdy/3
1465333879718,Network.dataReceived,2731.1,,,2830,1315,37697.487632,
1465333879719,Network.dataReceived,2731.1,,,6163,1217,37697.50421,
1465333879719,Network.dataReceived,2731.1,,,11785,1217,37697.504555,
1465333879723,Network.dataReceived,2731.1,,,3798,828,37697.509602,
1465333879723,Network.loadingFinished,2731.1,,,,4577,37697.495114,
1465333879728,Network.requestWillBeSent,2731.2,www.apple.com.this,,,,37697.51071,
1465333879728,Network.requestWillBeSent,2731.3,www.apple.com.this,,,,37697.510853,
1465333879728,Network.requestWillBeSent,2731.4,www.apple.com.this,,,,37697.510983,
1465333879728,Network.requestWillBeSent,2731.5,www.apple.com.this,,,,37697.511105,
1465333879729,Network.requestWillBeSent,2731.6,images.apple.com.this,,,,37697.511232,
1465333879729,Network.requestWillBeSent,2731.7,images.apple.com.this,,,,37697.511347,
1465333879729,Network.requestWillBeSent,2731.8,www.apple.com.this,,,,37697.511454,
1465333879729,Network.requestWillBeSent,2731.9,images.apple.com.this,,,,37697.511552,
1465333879729,Network.requestWillBeSent,2731.10,www.apple.com.this,,,,37697.511657,
1465333879899,Network.responseReceived,2731.6,,text/css,,,37697.6848,quic/1+spdy/3
1465333879899,Network.dataReceived,2731.6,,,17543,3865,37697.685072,
1465333879900,Network.dataReceived,2731.6,,,32768,6008,37697.685555,
1465333879901,Network.responseReceived,2731.7,,application/x-javascript,,,37697.687356,quic/1+spdy/3
1465333879902,Network.dataReceived,2731.7,,,2791,1454,37697.687683,
1465333879902,Network.dataReceived,2731.6,,,32709,0,37697.687807,
1465333879908,Network.loadingFinished,2731.6,,,,9873,37697.687379,
1465333879909,Network.dataReceived,2731.7,,,3807,1331,37697.69527,
1465333879909,Network.responseReceived,2731.4,,text/css,,,37697.695496,quic/1+spdy/3
1465333879909,Network.dataReceived,2731.4,,,1548,807,37697.695639,
1465333879910,Network.responseReceived,2731.10,,application/x-javascript,,,37697.695792,quic/1+spdy/3
1465333879910,Network.responseReceived,2731.9,,application/x-javascript,,,37697.696115,quic/1+spdy/3
1465333879911,Network.responseReceived,2731.5,,text/css,,,37697.696456,quic/1+spdy/3
1465333879911,Network.dataReceived,2731.4,,,11268,1331,37697.696607,
1465333879912,Network.responseReceived,2731.8,,application/x-javascript,,,37697.696855,quic/1+spdy/3
1465333879912,Network.responseReceived,2731.3,,text/css,,,37697.697122,quic/1+spdy/3
1465333879912,Network.dataReceived,2731.4,,,8947,1127,37697.697268,
1465333879914,Network.responseReceived,2731.2,,text/css,,,37697.700506,quic/1+spdy/3
1465333879914,Network.dataReceived,2731.4,,,25959,2552,37697.700626,
1465333879915,Network.dataReceived,2731.4,,,15461,1331,37697.700886,
1465333879920,Network.dataReceived,2731.4,,,15973,1331,37697.706288,
1465333879920,Network.dataReceived,2731.4,,,8239,440,37697.706411,
1465333879924,Network.loadingFinished,2731.4,,,,8919,37697.706316,
1465333879924,Network.dataReceived,2731.5,,,9434,661,37697.71064,
1465333879924,Network.loadingFinished,2731.5,,,,661,37697.706586,
1465333879924,Network.dataReceived,2731.3,,,517,413,37697.71122,
1465333879925,Network.dataReceived,2731.3,,,10238,1331,37697.711882,
1465333879925,Network.dataReceived,2731.3,,,11324,1331,37697.712185,
1465333879935,Network.dataReceived,2731.3,,,14824,1325,37697.721125,
1465333879942,Network.dataReceived,2731.3,,,13624,1331,37697.72866,
1465333879945,Network.dataReceived,2731.3,,,5631,631,37697.731648,
1465333879948,Network.loadingFinished,2731.3,,,,6362,37697.73163,
1465333879948,Network.dataReceived,2731.2,,,2144,788,37697.734642,
1465333879948,Network.dataReceived,2731.2,,,7490,1331,37697.734921,
1465333879952,Network.dataReceived,2731.2,,,12687,1331,37697.739052,
1465333879954,Network.dataReceived,2731.2,,,16093,1325,37697.740552,
1465333879957,Network.dataReceived,2731.2,,,9242,1331,37697.743825,
1465333879962,Network.dataReceived,2731.2,,,17399,1331,37697.748374,
1465333879963,Network.dataReceived,2731.2,,,13568,1331,37697.750289,
1465333879968,Network.dataReceived,2731.2,,,6052,774,37697.754734,
1465333879974,Network.loadingFinished,2731.2,,,,9542,37697.754719,
1465333879974,Network.dataReceived,2731.7,,,1134,545,37697.760519,
1465333879974,Network.dataReceived,2731.7,,,9210,2656,37697.76081,
1465333879978,Network.dataReceived,2731.7,,,4017,1331,37697.76386,
1465333879978,Network.dataReceived,2731.7,,,3893,1331,37697.764676,
1465333879981,Network.dataReceived,2731.7,,,4336,1331,37697.767575,
1465333879984,Network.dataReceived,2731.7,,,4440,1331,37697.770591,
1465333880062,Network.dataReceived,2731.7,,,6024,1331,37697.847316,
1465333880064,Network.dataReceived,2731.7,,,3945,1331,37697.850162,
1465333880066,Network.dataReceived,2731.7,,,5124,1331,37697.852998,
1465333880067,Network.dataReceived,2731.7,,,6290,1331,37697.853335,
1465333880068,Network.dataReceived,2731.7,,,4033,1331,37697.854711,
1465333880073,Network.dataReceived,2731.7,,,2360,577,37697.858275,
1465333880074,Network.loadingFinished,2731.7,,,,18542,37697.858432,
1465333880110,Network.dataReceived,2731.10,,,1277,819,37697.896383,
1465333880110,Network.dataReceived,2731.10,,,4654,1331,37697.896437,
1465333880110,Network.dataReceived,2731.10,,,5752,1331,37697.896471,
1465333880110,Network.dataReceived,2731.10,,,4526,1325,37697.89668,
1465333880111,Network.dataReceived,2731.10,,,5090,1331,37697.896729,
1465333880111,Network.dataReceived,2731.10,,,4159,1331,37697.896776,
1465333880111,Network.dataReceived,2731.10,,,1118,300,37697.896826,
1465333880111,Network.loadingFinished,2731.10,,,,7768,37697.866081,
1465333880111,Network.dataReceived,2731.9,,,2590,1344,37697.89703,
1465333880111,Network.dataReceived,2731.9,,,3922,1331,37697.897067,
1465333880111,Network.dataReceived,2731.9,,,5323,1325,37697.897103,
1465333880111,Network.dataReceived,2731.9,,,6078,1331,37697.897135,
1465333880111,Network.dataReceived,2731.9,,,6303,1331,37697.897171,
1465333880112,Network.dataReceived,2731.9,,,5148,1331,37697.89721,
1465333880112,Network.dataReceived,2731.9,,,4242,1331,37697.897238,
1465333880112,Network.dataReceived,2731.9,,,4481,1331,37697.897269,
1465333880112,Network.dataReceived,2731.9,,,5117,1331,37697.897299,
1465333880112,Network.dataReceived,2731.9,,,7765,2662,37697.897328,
1465333880112,Network.dataReceived,2731.9,,,3425,1331,37697.897359,
1465333880112,Network.dataReceived,2731.9,,,3678,1331,37697.897387,
1465333880112,Network.dataReceived,2731.8,,,14326,5419,37697.897435,
1465333880112,Network.dataReceived,2731.8,,,3620,1331,37697.897494,
1465333880112,Network.dataReceived,2731.8,,,5036,1331,37697.897546,
1465333880112,Network.dataReceived,2731.8,,,5711,1331,37697.897591,
1465333880158,Network.requestWillBeSent,2731.51,www.apple.com.this,,,,37697.90696,
1465333880159,Network.requestWillBeSent,2731.43,www.apple.com.this,,,,37697.909242,
1465333880159,Network.requestWillBeSent,2731.52,www.apple.com.this,,,,37697.909762,
1465333880159,Network.requestWillBeSent,2731.53,www.apple.com.this,,,,37697.910268,
1465333880159,Network.requestWillBeSent,2731.54,www.apple.com.this,,,,37697.911076,
1465333880160,Network.requestWillBeSent,2731.55,www.apple.com.this,,,,37697.911918,
1465333880160,Network.requestWillBeSent,2731.56,www.apple.com.this,,,,37697.912259,
1465333880160,Network.requestWillBeSent,2731.57,www.apple.com.this,,,,37697.912563,
1465333880160,Network.requestWillBeSent,2731.58,www.apple.com.this,,,,37697.912851,
1465333880160,Network.requestWillBeSent,2731.59,www.apple.com.this,,,,37697.913161,
1465333880160,Network.requestWillBeSent,2731.60,www.apple.com.this,,,,37697.913441,
1465333880162,Network.dataReceived,2731.8,,,5434,1331,37697.943443,
1465333880162,Network.dataReceived,2731.8,,,6591,1331,37697.943885,
1465333880162,Network.dataReceived,2731.8,,,12653,2662,37697.946355,
1465333880166,Network.dataReceived,2731.8,,,6448,1331,37697.946488,
1465333880167,Network.dataReceived,2731.8,,,4003,1331,37697.951025,
1465333880171,Network.dataReceived,2731.9,,,3033,1331,37697.951108,
1465333880171,Network.dataReceived,2731.9,,,3220,1330,37697.952159,
1465333880171,Network.dataReceived,2731.9,,,3210,1330,37697.952252,
1465333880172,Network.dataReceived,2731.9,,,3172,1330,37697.952304,
1465333880172,Network.dataReceived,2731.9,,,3541,1330,37697.952368,
1465333880172,Network.dataReceived,2731.9,,,3716,1330,37697.95242,
1465333880172,Network.dataReceived,2731.9,,,7273,2660,37697.952469,
1465333880172,Network.dataReceived,2731.9,,,5509,1330,37697.952516,
1465333880172,Network.dataReceived,2731.9,,,3352,1330,37697.952565,
1465333880172,Network.dataReceived,2731.9,,,3804,1330,37697.952606,
1465333880172,Network.dataReceived,2731.9,,,2916,1330,37697.952684,
1465333880173,Network.dataReceived,2731.9,,,3508,1330,37697.952727,
1465333880173,Network.dataReceived,2731.8,,,4385,1330,37697.952776,
1465333880173,Network.dataReceived,2731.8,,,4229,1330,37697.952826,
1465333880173,Network.dataReceived,2731.8,,,3934,1330,37697.952872,
1465333880173,Network.dataReceived,2731.8,,,3856,1330,37697.952917,
1465333880173,Network.dataReceived,2731.8,,,4034,1330,37697.952972,
1465333880173,Network.dataReceived,2731.8,,,4169,1330,37697.953015,
1465333880173,Network.dataReceived,2731.8,,,3827,1330,37697.95306,
1465333880173,Network.dataReceived,2731.8,,,9148,2660,37697.953111,
1465333880173,Network.dataReceived,2731.8,,,3745,1330,37697.953165,
1465333880173,Network.dataReceived,2731.8,,,4560,1330,37697.953212,
1465333880173,Network.dataReceived,2731.8,,,6482,1324,37697.953256,
1465333880173,Network.dataReceived,2731.8,,,4344,1330,37697.953306,
1465333880173,Network.dataReceived,2731.9,,,6936,2654,37697.953362,
1465333880173,Network.dataReceived,2731.9,,,7493,2660,37697.953421,
1465333880173,Network.dataReceived,2731.9,,,8800,2660,37697.953685,
1465333880173,Network.dataReceived,2731.9,,,3912,1330,37697.953731,
1465333880173,Network.dataReceived,2731.9,,,5164,1330,37697.953775,
1465333880173,Network.dataReceived,2731.9,,,5576,1330,37697.958915,
1465333880173,Network.dataReceived,2731.9,,,6642,1330,37697.959028,
1465333880175,Network.dataReceived,2731.9,,,6875,2660,37697.960669,
1465333880186,Network.dataReceived,2731.9,,,3781,1258,37697.972896,
1465333880187,Network.dataReceived,2731.8,,,5513,1330,37697.973148,
1465333880228,Network.dataReceived,2731.8,,,6928,1330,37698.013903,
1465333880229,Network.dataReceived,2731.8,,,4516,1330,37698.015628,
1465333880229,Network.dataReceived,2731.8,,,5337,1330,37698.016043,
1465333880238,Network.dataReceived,2731.8,,,892,223,37698.019764,
1465333880238,Network.loadingFinished,2731.8,,,,40225,37698.019775,
1465333880317,Network.requestWillBeSent,2731.61,www.apple.com.this,,,,37698.101929,
1465333880317,Network.dataReceived,2731.9,,,2687,1095,37698.102724,
1465333880317,Network.dataReceived,2731.9,,,12440,3990,37698.102991,
1465333880317,Network.dataReceived,2731.9,,,4721,1330,37698.103073,
