timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334748497,Network.requestWillBeSent,22413.1,m.imdb.com.this,,,,38565.358763,
1465334748498,Network.responseReceived,22413.1,,text/html,,,38566.280724,h2
1465334748514,Network.dataReceived,22413.1,,,32768,13176,38566.281965,
1465334748515,Network.dataReceived,22413.1,,,28394,0,38566.29836,
1465334748529,Network.requestWillBeSent,22413.2,ia.media-imdb.com.this,,,,38566.308992,
1465334748529,Network.requestWillBeSent,22413.3,ia.media-imdb.com.this,,,,38566.309258,
1465334748529,Network.requestWillBeSent,22413.4,ia.media-imdb.com.this,,,,38566.309443,
1465334748529,Network.requestWillBeSent,22413.5,ia.media-imdb.com.this,,,,38566.309598,
1465334748529,Network.requestWillBeSent,22413.6,ia.media-imdb.com.this,,,,38566.309774,
1465334748530,Network.requestWillBeSent,22413.7,ia.media-imdb.com.this,,,,38566.309989,
1465334748530,Network.requestWillBeSent,22413.8,ia.media-imdb.com.this,,,,38566.310223,
1465334748530,Network.requestWillBeSent,22413.9,ia.media-imdb.com.this,,,,38566.310597,
1465334748530,Network.requestWillBeSent,22413.10,ia.media-imdb.com.this,,,,38566.31102,
1465334748530,Network.requestWillBeSent,22413.11,ia.media-imdb.com.this,,,,38566.311301,
1465334748530,Network.requestWillBeSent,22413.12,ia.media-imdb.com.this,,,,38566.311499,
1465334748530,Network.requestWillBeSent,22413.13,ia.media-imdb.com.this,,,,38566.311682,
1465334748530,Network.requestWillBeSent,22413.14,ia.media-imdb.com.this,,,,38566.311841,
1465334748530,Network.requestWillBeSent,22413.15,ia.media-imdb.com.this,,,,38566.31199,
1465334748530,Network.requestWillBeSent,22413.16,ia.media-imdb.com.this,,,,38566.312211,
1465334748531,Network.requestWillBeSent,22413.17,ia.media-imdb.com.this,,,,38566.312404,
1465334748531,Network.requestWillBeSent,22413.18,ia.media-imdb.com.this,,,,38566.312589,
1465334748531,Network.requestWillBeSent,22413.19,ia.media-imdb.com.this,,,,38566.312744,
1465334748531,Network.requestWillBeSent,22413.20,ia.media-imdb.com.this,,,,38566.312906,
1465334748531,Network.requestWillBeSent,22413.21,ia.media-imdb.com.this,,,,38566.313042,
1465334748531,Network.requestWillBeSent,22413.22,ia.media-imdb.com.this,,,,38566.313185,
1465334748531,Network.requestWillBeSent,22413.23,ia.media-imdb.com.this,,,,38566.313402,
1465334748654,Network.dataReceived,22413.1,,,25985,3458,38566.440173,
1465334748656,Network.loadingFinished,22413.1,,,,16634,38566.440181,
1465334748659,Network.requestWillBeSent,22413.24,ia.media-imdb.com.this,,,,38566.442515,
1465334748659,Network.requestWillBeSent,22413.25,ia.media-imdb.com.this,,,,38566.442885,
1465334748660,Network.requestWillBeSent,22413.26,ia.media-imdb.com.this,,,,38566.44316,
1465334748660,Network.requestWillBeSent,22413.27,ia.media-imdb.com.this,,,,38566.443377,
1465334748660,Network.requestWillBeSent,22413.28,ia.media-imdb.com.this,,,,38566.443596,
1465334748660,Network.requestWillBeSent,22413.29,ia.media-imdb.com.this,,,,38566.443796,
1465334748660,Network.requestWillBeSent,22413.30,ia.media-imdb.com.this,,,,38566.443983,
