timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334182939,Page.loadEventFired,,,,,,38000.710212,
1465334182940,Page.domContentEventFired,,,,,,38000.715811,
1465334183522,Network.requestWillBeSent,9636.1,m.imgur.com.this,,,,38000.797331,
1465334183523,Network.responseReceived,9636.1,,text/html,,,38001.304632,h2
1465334183532,Network.dataReceived,9636.1,,,15997,4380,38001.307367,
1465334183538,Network.requestWillBeSent,9636.2,fonts.googleapis.com.this,,,,38001.323121,
1465334183538,Network.requestWillBeSent,9636.3,m.imgur.com.this,,,,38001.323261,
1465334183538,Network.requestWillBeSent,9636.4,m.imgur.com.this,,,,38001.323403,
1465334183538,Network.requestWillBeSent,9636.5,m.imgur.com.this,,,,38001.323526,
1465334183655,Network.dataReceived,9636.1,,,32768,8210,38001.442078,
1465334183655,Network.dataReceived,9636.1,,,4589,0,38001.442204,
1465334183675,Network.dataReceived,9636.1,,,23857,4481,38001.461224,
1465334183675,Network.loadingFinished,9636.1,,,,17071,38001.461239,
1465334183700,Network.responseReceived,9636.3,,text/css,,,38001.485835,h2
1465334183700,Network.dataReceived,9636.3,,,11370,4173,38001.487075,
1465334183813,Network.dataReceived,9636.3,,,32768,14557,38001.597962,
1465334183813,Network.responseReceived,9636.5,,application/x-javascript,,,38001.598736,h2
1465334183814,Network.responseReceived,9636.4,,application/x-javascript,,,38001.599276,h2
1465334183815,Network.dataReceived,9636.3,,,32768,0,38001.599652,
1465334183815,Network.dataReceived,9636.3,,,6495,0,38001.599805,
1465334183823,Network.loadingFinished,9636.3,,,,18730,38001.59928,
1465334183823,Network.dataReceived,9636.4,,,9862,4163,38001.609667,
1465334183823,Network.dataReceived,9636.5,,,9863,4200,38001.610068,
1465334183864,Network.dataReceived,9636.5,,,32768,32378,38001.649889,
1465334183864,Network.dataReceived,9636.5,,,32768,0,38001.650023,
1465334183864,Network.dataReceived,9636.5,,,32768,0,38001.650299,
1465334183864,Network.dataReceived,9636.5,,,17778,0,38001.650522,
1465334183977,Network.responseReceived,9636.2,,text/css,,,38001.763327,h2
1465334183980,Network.dataReceived,9636.4,,,32768,32377,38001.766548,
1465334183980,Network.dataReceived,9636.4,,,32768,0,38001.766896,
1465334183980,Network.dataReceived,9636.4,,,28993,0,38001.767199,
1465334183987,Network.dataReceived,9636.5,,,32768,16393,38001.773394,
1465334183987,Network.dataReceived,9636.5,,,32768,0,38001.773543,
1465334183987,Network.dataReceived,9636.5,,,4284,0,38001.773616,
1465334184019,Network.dataReceived,9636.2,,,492,664,38001.805528,
1465334184019,Network.loadingFinished,9636.2,,,,664,38001.805464,
1465334184035,Network.requestWillBeSent,9636.6,fonts.gstatic.com,,,,38001.817095,
1465334184035,Network.dataReceived,9636.5,,,32166,8158,38001.821699,
1465334184035,Network.loadingFinished,9636.5,,,,61138,38001.808944,
1465334184036,Network.dataReceived,9636.4,,,32768,32786,38001.821912,
1465334184036,Network.dataReceived,9636.4,,,32768,0,38001.82198,
1465334184036,Network.dataReceived,9636.4,,,32768,0,38001.822049,
1465334184036,Network.dataReceived,9636.4,,,4447,0,38001.822138,
1465334184036,Network.dataReceived,9636.4,,,32768,16393,38001.822205,
1465334184036,Network.dataReceived,9636.4,,,19691,0,38001.822311,
1465334184059,Network.dataReceived,9636.4,,,32768,16393,38001.845705,
1465334184059,Network.dataReceived,9636.4,,,25288,0,38001.845879,
1465334184112,Network.responseReceived,9636.6,,font/woff,,,38001.898008,http/1.1
1465334184112,Network.dataReceived,9636.6,,,1038,1418,38001.89843,
1465334184112,Network.dataReceived,9636.6,,,5672,5672,38001.898501,
1465334184112,Network.dataReceived,9636.6,,,7090,7090,38001.899305,
1465334184132,Network.dataReceived,9636.4,,,19449,6301,38001.918865,
1465334184132,Network.loadingFinished,9636.4,,,,108413,38001.918841,
1465334184280,Page.domContentEventFired,,,,,,38002.066542,
1465334184280,Network.dataReceived,9636.6,,,460,460,38002.066748,
1465334184290,Network.loadingFinished,9636.6,,,,14640,38001.935309,
1465334184290,Page.loadEventFired,,,,,,38002.068634,
1465334184293,Network.requestWillBeSent,9636.10,m.imgur.com.this,,,,38002.079079,
