timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334934542,Network.responseReceived,26627.1,,text/plain,,,38752.304799,data
1465334934542,Network.loadingFinished,26627.1,,,,0,38752.304864,
1465334934546,Page.loadEventFired,,,,,,38752.328605,
1465334934546,Page.domContentEventFired,,,,,,38752.328812,
1465334935579,Network.requestWillBeSent,26650.1,www.amazon.com.this,,,,38752.414459,
1465334935579,Network.responseReceived,26650.1,,text/html,,,38753.361399,h2
1465334935595,Network.dataReceived,26650.1,,,31832,13035,38753.361882,
1465334935631,Network.requestWillBeSent,26650.2,z-ecx.images-amazon.com.this,,,,38753.387645,
1465334935631,Network.requestWillBeSent,26650.3,z-ecx.images-amazon.com.this,,,,38753.387931,
1465334935631,Network.requestWillBeSent,26650.4,z-ecx.images-amazon.com.this,,,,38753.388198,
1465334935631,Network.requestWillBeSent,26650.5,z-ecx.images-amazon.com.this,,,,38753.388404,
1465334935631,Network.requestWillBeSent,26650.6,fls-na.amazon.com.this,,,,38753.388596,
1465334935632,Network.requestWillBeSent,26650.7,g-ecx.images-amazon.com,,,,38753.416272,
1465334935789,Network.dataReceived,26650.1,,,32768,13771,38753.569844,
1465334935789,Network.requestWillBeSent,26650.8,g-ecx.images-amazon.com.this,,,,38753.570605,
1465334935790,Network.responseReceived,26650.5,,text/css,,,38753.571349,h2
1465334935790,Network.dataReceived,26650.5,,,5158,1684,38753.571642,
1465334935790,Network.loadingFinished,26650.5,,,,1684,38753.571517,
1465334935791,Network.dataReceived,26650.1,,,20445,0,38753.572958,
1465334935791,Network.loadingFinished,26650.1,,,,26806,38753.571821,
1465334935791,Network.responseReceived,26650.4,,text/css,,,38753.575007,h2
1465334935792,Network.responseReceived,26650.2,,text/css,,,38753.575778,h2
1465334935792,Network.dataReceived,26650.4,,,12174,3006,38753.576113,
1465334935793,Network.loadingFinished,26650.4,,,,3006,38753.575024,
1465334935793,Network.dataReceived,26650.2,,,32024,6092,38753.578106,
1465334935794,Network.loadingFinished,26650.2,,,,6092,38753.575643,
1465334935944,Network.responseReceived,26650.3,,text/css,,,38753.727863,h2
1465334935947,Network.dataReceived,26650.3,,,32768,20713,38753.729465,
1465334935948,Network.responseReceived,26650.6,,image/gif,,,38753.732186,h2
1465334935948,Network.dataReceived,26650.6,,,43,130,38753.732605,
1465334935948,Network.loadingFinished,26650.6,,,,130,38753.732159,
1465334935953,Network.dataReceived,26650.3,,,32768,0,38753.73384,
1465334935953,Network.dataReceived,26650.3,,,32768,0,38753.734643,
1465334935953,Network.dataReceived,26650.3,,,22093,0,38753.734844,
