timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333646318,Network.responseReceived,29150.1,,text/plain,,,37464.070216,data
1465333646318,Network.loadingFinished,29150.1,,,,0,37464.070264,
1465333646342,Page.loadEventFired,,,,,,37464.108781,
1465333646344,Page.domContentEventFired,,,,,,37464.108974,
1465333646764,Network.requestWillBeSent,29175.1,m.imgur.com.this,,,,37464.187321,
1465333646764,Network.responseReceived,29175.1,,text/html,,,37464.541622,quic/1+spdy/3
1465333646776,Network.dataReceived,29175.1,,,2490,1456,37464.546909,
1465333646777,Network.dataReceived,29175.1,,,9636,2434,37464.562636,
1465333646777,Network.dataReceived,29175.1,,,6749,1217,37464.56272,
1465333646780,Network.dataReceived,29175.1,,,17785,3651,37464.566853,
1465333646780,Network.dataReceived,29175.1,,,7775,1217,37464.566945,
1465333646781,Network.dataReceived,29175.1,,,5921,1217,37464.567248,
1465333646781,Network.dataReceived,29175.1,,,2061,1217,37464.567301,
1465333646786,Network.requestWillBeSent,29175.2,fonts.googleapis.com.this,,,,37464.567981,
1465333646786,Network.requestWillBeSent,29175.3,m.imgur.com.this,,,,37464.568731,
1465333646786,Network.requestWillBeSent,29175.4,m.imgur.com.this,,,,37464.569258,
1465333646786,Network.requestWillBeSent,29175.5,m.imgur.com.this,,,,37464.569573,
1465333646786,Network.dataReceived,29175.1,,,5276,1217,37464.57054,
1465333646786,Network.dataReceived,29175.1,,,8548,1217,37464.571343,
1465333646786,Network.dataReceived,29175.1,,,7362,1217,37464.573269,
1465333646790,Network.dataReceived,29175.1,,,3608,985,37464.576192,
1465333646790,Network.loadingFinished,29175.1,,,,17045,37464.576277,
1465333646982,Network.responseReceived,29175.4,,application/x-javascript,,,37464.7648,quic/1+spdy/3
1465333646982,Network.dataReceived,29175.4,,,3264,1446,37464.765486,
1465333646982,Network.responseReceived,29175.3,,text/css,,,37464.766011,quic/1+spdy/3
1465333646984,Network.dataReceived,29175.3,,,32768,11876,37464.767332,
1465333646985,Network.responseReceived,29175.5,,application/x-javascript,,,37464.770051,quic/1+spdy/3
1465333646985,Network.dataReceived,29175.3,,,17443,5097,37464.770471,
1465333646986,Network.responseReceived,29175.2,,text/css,,,37464.771464,quic/1+spdy/3
1465333646986,Network.dataReceived,29175.3,,,24540,0,37464.772204,
1465333646995,Network.dataReceived,29175.2,,,492,713,37464.780651,
1465333646995,Network.loadingFinished,29175.2,,,,713,37464.780568,
1465333646995,Network.dataReceived,29175.3,,,8650,1744,37464.781234,
1465333647003,Network.loadingFinished,29175.3,,,,18717,37464.780935,
1465333647003,Network.dataReceived,29175.4,,,10531,4391,37464.790075,
1465333647003,Network.dataReceived,29175.4,,,3676,1331,37464.79022,
1465333647004,Network.dataReceived,29175.4,,,3600,1331,37464.790282,
1465333647004,Network.dataReceived,29175.4,,,2892,1331,37464.790637,
1465333647004,Network.dataReceived,29175.4,,,4268,1331,37464.790724,
1465333647005,Network.dataReceived,29175.4,,,3704,1331,37464.791215,
1465333647023,Network.requestWillBeSent,29175.6,fonts.gstatic.com,,,,37464.805703,
1465333647023,Network.dataReceived,29175.4,,,4338,1331,37464.809637,
1465333647023,Network.dataReceived,29175.4,,,4053,1325,37464.809719,
1465333647024,Network.dataReceived,29175.4,,,3901,1331,37464.81039,
1465333647024,Network.dataReceived,29175.4,,,3968,1331,37464.810449,
1465333647024,Network.dataReceived,29175.5,,,2665,1420,37464.810497,
1465333647024,Network.dataReceived,29175.5,,,3623,1331,37464.810536,
1465333647024,Network.dataReceived,29175.5,,,3391,1325,37464.81059,
1465333647024,Network.dataReceived,29175.5,,,2872,1331,37464.810662,
1465333647026,Network.dataReceived,29175.5,,,4633,1331,37464.812504,
1465333647031,Network.dataReceived,29175.5,,,3790,1331,37464.816692,
1465333647031,Network.dataReceived,29175.5,,,3899,1331,37464.817528,
1465333647101,Network.responseReceived,29175.6,,font/woff,,,37464.886552,http/1.1
1465333647101,Network.dataReceived,29175.6,,,3715,4096,37464.886734,
1465333647101,Network.dataReceived,29175.6,,,10084,10084,37464.886795,
1465333647138,Network.dataReceived,29175.6,,,461,461,37464.925016,
1465333647139,Network.loadingFinished,29175.6,,,,14641,37464.924991,
1465333647145,Network.dataReceived,29175.5,,,5198,1331,37464.931175,
1465333647148,Network.dataReceived,29175.5,,,3686,1331,37464.933969,
1465333647149,Network.dataReceived,29175.5,,,3122,1331,37464.93581,
1465333647155,Network.dataReceived,29175.5,,,9029,2656,37464.941525,
1465333647155,Network.dataReceived,29175.5,,,4260,1331,37464.941772,
1465333647157,Network.dataReceived,29175.4,,,3769,1331,37464.943626,
1465333647158,Network.dataReceived,29175.4,,,4545,1331,37464.944898,
1465333647161,Network.dataReceived,29175.4,,,4086,1331,37464.947298,
1465333647163,Network.dataReceived,29175.4,,,3586,1331,37464.94926,
1465333647165,Network.dataReceived,29175.4,,,3850,1331,37464.950569,
1465333647165,Network.dataReceived,29175.4,,,3957,1331,37464.951685,
1465333647166,Network.dataReceived,29175.4,,,4382,1331,37464.951753,
1465333647168,Network.dataReceived,29175.4,,,2819,1331,37464.954532,
1465333647170,Network.dataReceived,29175.4,,,3945,1331,37464.956285,
1465333647170,Network.dataReceived,29175.4,,,3968,1331,37464.957167,
1465333647171,Network.dataReceived,29175.4,,,3957,1331,37464.958121,
1465333647174,Network.dataReceived,29175.4,,,4592,1331,37464.961055,
1465333647176,Network.dataReceived,29175.4,,,4490,1331,37464.962209,
1465333647177,Network.dataReceived,29175.5,,,4441,1331,37464.963761,
1465333647179,Network.dataReceived,29175.5,,,4607,1331,37464.965168,
1465333647180,Network.dataReceived,29175.5,,,4660,1331,37464.965978,
1465333647181,Network.dataReceived,29175.5,,,4910,1331,37464.968058,
1465333647184,Network.dataReceived,29175.5,,,6417,1331,37464.970137,
1465333647185,Network.dataReceived,29175.5,,,6551,1331,37464.971867,
1465333647186,Network.dataReceived,29175.5,,,3972,1331,37464.97306,
1465333647190,Network.dataReceived,29175.5,,,4213,1331,37464.976843,
1465333647191,Network.dataReceived,29175.5,,,5595,1331,37464.978103,
1465333647192,Network.dataReceived,29175.5,,,5715,1331,37464.978661,
