timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333132230,Page.loadEventFired,,,,,,36949.993238,
1465333132230,Page.domContentEventFired,,,,,,36949.993335,
1465333132682,Network.requestWillBeSent,16610.1,m.imgur.com.this,,,,36950.095405,
1465333132683,Network.responseReceived,16610.1,,text/html,,,36950.463794,quic/1+spdy/3
1465333132695,Network.dataReceived,16610.1,,,2164,1328,36950.467099,
1465333132695,Network.dataReceived,16610.1,,,4275,1217,36950.48202,
1465333132696,Network.dataReceived,16610.1,,,11959,2434,36950.482453,
1465333132700,Network.dataReceived,16610.1,,,5707,1217,36950.486308,
1465333132700,Network.dataReceived,16610.1,,,4696,1217,36950.486464,
1465333132700,Network.dataReceived,16610.1,,,7105,1217,36950.486599,
1465333132700,Network.dataReceived,16610.1,,,7442,1217,36950.486971,
1465333132700,Network.dataReceived,16610.1,,,6858,1217,36950.487108,
1465333132703,Network.requestWillBeSent,16610.2,fonts.googleapis.com.this,,,,36950.48754,
1465333132703,Network.requestWillBeSent,16610.3,m.imgur.com.this,,,,36950.487751,
1465333132703,Network.requestWillBeSent,16610.4,m.imgur.com.this,,,,36950.487928,
1465333132703,Network.requestWillBeSent,16610.5,m.imgur.com.this,,,,36950.488071,
1465333132703,Network.dataReceived,16610.1,,,1963,1217,36950.489196,
1465333132705,Network.dataReceived,16610.1,,,4709,1217,36950.49212,
1465333132708,Network.dataReceived,16610.1,,,8660,1217,36950.494882,
1465333132710,Network.dataReceived,16610.1,,,7583,1217,36950.496601,
1465333132712,Network.dataReceived,16610.1,,,4090,1113,36950.49853,
1465333132713,Network.loadingFinished,16610.1,,,,17045,36950.498638,
1465333132873,Network.responseReceived,16610.3,,text/css,,,36950.658815,quic/1+spdy/3
1465333132873,Network.responseReceived,16610.4,,application/x-javascript,,,36950.659338,quic/1+spdy/3
1465333132873,Network.dataReceived,16610.3,,,3816,1419,36950.659605,
1465333132877,Network.dataReceived,16610.3,,,6739,2577,36950.662628,
1465333132877,Network.responseReceived,16610.5,,application/x-javascript,,,36950.663502,quic/1+spdy/3
1465333132879,Network.dataReceived,16610.3,,,5986,1331,36950.665981,
1465333132881,Network.dataReceived,16610.3,,,7001,1331,36950.667312,
1465333132884,Network.dataReceived,16610.3,,,5195,1331,36950.670881,
1465333132886,Network.dataReceived,16610.3,,,7078,1331,36950.672747,
1465333132890,Network.dataReceived,16610.3,,,7307,1331,36950.676065,
1465333132891,Network.dataReceived,16610.3,,,7563,1331,36950.676801,
1465333132896,Network.dataReceived,16610.3,,,6017,1331,36950.681899,
1465333132896,Network.responseReceived,16610.2,,text/css,,,36950.682455,quic/1+spdy/3
1465333132896,Network.dataReceived,16610.3,,,6344,1104,36950.682754,
1465333132897,Network.dataReceived,16610.3,,,6143,1331,36950.683604,
1465333132900,Network.dataReceived,16610.3,,,5977,1331,36950.686826,
1465333132903,Network.dataReceived,16610.3,,,6767,1331,36950.689194,
1465333132905,Network.dataReceived,16610.2,,,492,713,36950.691101,
1465333132905,Network.loadingFinished,16610.2,,,,713,36950.690825,
1465333132905,Network.dataReceived,16610.3,,,1468,311,36950.691357,
1465333132911,Network.loadingFinished,16610.3,,,,18721,36950.691042,
1465333132911,Network.dataReceived,16610.4,,,917,616,36950.697442,
1465333132911,Network.dataReceived,16610.4,,,3668,1331,36950.697698,
1465333132911,Network.dataReceived,16610.4,,,2931,1331,36950.697733,
1465333132927,Network.requestWillBeSent,16610.6,fonts.gstatic.com,,,,36950.706155,
1465333132927,Network.dataReceived,16610.4,,,3338,1325,36950.71174,
1465333132927,Network.dataReceived,16610.4,,,3164,1331,36950.712466,
1465333132927,Network.dataReceived,16610.4,,,3775,1331,36950.712563,
1465333132927,Network.dataReceived,16610.4,,,3497,1331,36950.712635,
1465333132927,Network.dataReceived,16610.4,,,2891,1331,36950.712698,
1465333132927,Network.dataReceived,16610.4,,,4420,1331,36950.71275,
1465333132927,Network.dataReceived,16610.4,,,3669,1331,36950.713896,
1465333132929,Network.dataReceived,16610.4,,,4218,1331,36950.715498,
1465333132930,Network.dataReceived,16610.4,,,4101,1325,36950.717304,
