timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336373141,Network.responseReceived,26720.1,,text/plain,,,40190.883272,data
1465336373141,Network.loadingFinished,26720.1,,,,0,40190.883312,
1465336373148,Page.loadEventFired,,,,,,40190.929207,
1465336373149,Page.domContentEventFired,,,,,,40190.929543,
1465336374308,Network.requestWillBeSent,26743.1,m.imdb.com.this,,,,40191.001472,
1465336374309,Network.responseReceived,26743.1,,text/html,,,40192.081312,h2
1465336374321,Network.dataReceived,26743.1,,,25252,9066,40192.088353,
1465336374322,Network.dataReceived,26743.1,,,32768,4105,40192.10757,
1465336374322,Network.dataReceived,26743.1,,,3143,0,40192.107651,
1465336374329,Network.requestWillBeSent,26743.2,ia.media-imdb.com.this,,,,40192.112096,
1465336374329,Network.requestWillBeSent,26743.3,ia.media-imdb.com.this,,,,40192.112265,
1465336374330,Network.requestWillBeSent,26743.4,ia.media-imdb.com.this,,,,40192.112405,
1465336374330,Network.requestWillBeSent,26743.5,ia.media-imdb.com.this,,,,40192.11253,
1465336374330,Network.requestWillBeSent,26743.6,ia.media-imdb.com.this,,,,40192.112639,
1465336374330,Network.requestWillBeSent,26743.7,ia.media-imdb.com.this,,,,40192.11277,
1465336374330,Network.requestWillBeSent,26743.8,ia.media-imdb.com.this,,,,40192.11295,
1465336374330,Network.requestWillBeSent,26743.9,ia.media-imdb.com.this,,,,40192.113153,
1465336374330,Network.requestWillBeSent,26743.10,ia.media-imdb.com.this,,,,40192.113318,
1465336374330,Network.requestWillBeSent,26743.11,ia.media-imdb.com.this,,,,40192.113425,
1465336374330,Network.requestWillBeSent,26743.12,ia.media-imdb.com.this,,,,40192.113526,
1465336374331,Network.requestWillBeSent,26743.13,ia.media-imdb.com.this,,,,40192.113632,
1465336374331,Network.requestWillBeSent,26743.14,ia.media-imdb.com.this,,,,40192.113732,
1465336374331,Network.requestWillBeSent,26743.15,ia.media-imdb.com.this,,,,40192.113833,
1465336374331,Network.requestWillBeSent,26743.16,ia.media-imdb.com.this,,,,40192.113944,
1465336374331,Network.requestWillBeSent,26743.17,ia.media-imdb.com.this,,,,40192.114056,
1465336374331,Network.requestWillBeSent,26743.18,ia.media-imdb.com.this,,,,40192.114188,
1465336374331,Network.requestWillBeSent,26743.19,ia.media-imdb.com.this,,,,40192.114309,
1465336374331,Network.requestWillBeSent,26743.20,ia.media-imdb.com.this,,,,40192.114428,
1465336374331,Network.requestWillBeSent,26743.21,ia.media-imdb.com.this,,,,40192.114542,
1465336374331,Network.requestWillBeSent,26743.22,ia.media-imdb.com.this,,,,40192.114662,
1465336374331,Network.requestWillBeSent,26743.23,ia.media-imdb.com.this,,,,40192.114818,
1465336374459,Network.dataReceived,26743.1,,,25985,3301,40192.241729,
1465336374461,Network.loadingFinished,26743.1,,,,16472,40192.240177,
1465336374463,Network.requestWillBeSent,26743.24,ia.media-imdb.com.this,,,,40192.246823,
1465336374464,Network.requestWillBeSent,26743.25,ia.media-imdb.com.this,,,,40192.247087,
1465336374464,Network.requestWillBeSent,26743.26,ia.media-imdb.com.this,,,,40192.247406,
1465336374464,Network.requestWillBeSent,26743.27,ia.media-imdb.com.this,,,,40192.247613,
