timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336702220,Network.responseReceived,1871.1,,text/plain,,,40519.970177,data
1465336702220,Network.loadingFinished,1871.1,,,,0,40519.970227,
1465336702229,Page.loadEventFired,,,,,,40520.014159,
1465336702230,Page.domContentEventFired,,,,,,40520.014432,
1465336702802,Network.requestWillBeSent,1910.1,m.imgur.com.this,,,,40520.068618,
1465336702806,Network.responseReceived,1910.1,,text/html,,,40520.586776,h2
1465336702816,Network.dataReceived,1910.1,,,15997,4381,40520.587064,
1465336702825,Network.requestWillBeSent,1910.2,fonts.googleapis.com.this,,,,40520.607206,
1465336702825,Network.requestWillBeSent,1910.3,m.imgur.com.this,,,,40520.607332,
1465336702825,Network.requestWillBeSent,1910.4,m.imgur.com.this,,,,40520.607468,
1465336702825,Network.requestWillBeSent,1910.5,m.imgur.com.this,,,,40520.607576,
1465336702935,Network.dataReceived,1910.1,,,19362,4105,40520.721898,
1465336702945,Network.dataReceived,1910.1,,,17995,4105,40520.731387,
1465336702960,Network.dataReceived,1910.1,,,23857,4481,40520.744051,
1465336702960,Network.loadingFinished,1910.1,,,,17072,40520.744176,
1465336702992,Network.responseReceived,1910.3,,text/css,,,40520.776879,h2
1465336702993,Network.dataReceived,1910.3,,,11370,4173,40520.779508,
1465336703097,Network.dataReceived,1910.3,,,32768,14557,40520.882937,
1465336703097,Network.dataReceived,1910.3,,,32768,0,40520.883096,
1465336703097,Network.dataReceived,1910.3,,,6495,0,40520.883179,
1465336703102,Network.loadingFinished,1910.3,,,,18730,40520.883173,
1465336703103,Network.responseReceived,1910.5,,application/x-javascript,,,40520.88941,h2
1465336703104,Network.responseReceived,1910.4,,application/x-javascript,,,40520.889659,h2
1465336703104,Network.dataReceived,1910.5,,,9617,4061,40520.8899,
1465336703111,Network.dataReceived,1910.4,,,9862,4140,40520.897445,
1465336703112,Network.dataReceived,1910.5,,,11477,4087,40520.898441,
1465336703153,Network.dataReceived,1910.5,,,32768,28426,40520.939213,
1465336703153,Network.dataReceived,1910.5,,,32768,0,40520.939482,
1465336703153,Network.dataReceived,1910.5,,,32768,0,40520.939682,
1465336703154,Network.dataReceived,1910.5,,,6555,0,40520.939898,
1465336703261,Network.responseReceived,1910.2,,text/css,,,40521.04684,h2
1465336703263,Network.dataReceived,1910.5,,,16187,3933,40521.048207,
1465336703263,Network.dataReceived,1910.4,,,32768,16393,40521.048704,
1465336703263,Network.dataReceived,1910.4,,,14063,0,40521.04994,
1465336703272,Network.dataReceived,1910.5,,,32768,20617,40521.058514,
1465336703272,Network.dataReceived,1910.5,,,32768,0,40521.058718,
1465336703272,Network.dataReceived,1910.5,,,20255,0,40521.058806,
1465336703281,Network.dataReceived,1910.2,,,492,664,40521.067694,
1465336703281,Network.loadingFinished,1910.2,,,,664,40521.067653,
1465336703281,Network.loadingFinished,1910.5,,,,61133,40521.067803,
1465336703283,Network.dataReceived,1910.4,,,31816,10977,40521.070191,
1465336703303,Network.requestWillBeSent,1910.6,fonts.gstatic.com,,,,40521.083372,
1465336703322,Network.dataReceived,1910.4,,,32768,32786,40521.10534,
1465336703322,Network.dataReceived,1910.4,,,32768,0,40521.105471,
1465336703322,Network.dataReceived,1910.4,,,32768,0,40521.108492,
1465336703322,Network.dataReceived,1910.4,,,4942,0,40521.108754,
1465336703331,Network.dataReceived,1910.4,,,32768,32786,40521.117363,
1465336703331,Network.dataReceived,1910.4,,,32768,0,40521.117526,
1465336703331,Network.dataReceived,1910.4,,,32768,0,40521.11786,
1465336703331,Network.dataReceived,1910.4,,,10942,0,40521.118086,
1465336703360,Network.dataReceived,1910.4,,,32768,11308,40521.145876,
1465336703360,Network.dataReceived,1910.4,,,3337,0,40521.146027,
1465336703360,Network.loadingFinished,1910.4,,,,108390,40521.145947,
1465336703524,Page.domContentEventFired,,,,,,40521.310221,
1465336703525,Network.responseReceived,1910.6,,font/woff,,,40521.31073,http/1.1
1465336703525,Network.dataReceived,1910.6,,,1037,1418,40521.310976,
1465336703525,Network.dataReceived,1910.6,,,12762,12762,40521.311021,
1465336703532,Network.dataReceived,1910.6,,,461,461,40521.311337,
1465336703532,Network.loadingFinished,1910.6,,,,14641,40521.203861,
1465336703533,Page.loadEventFired,,,,,,40521.313006,
1465336703534,Network.requestWillBeSent,1910.10,m.imgur.com.this,,,,40521.320419,
