timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334676168,Network.responseReceived,20714.1,,text/plain,,,38493.906539,data
1465334676168,Network.loadingFinished,20714.1,,,,0,38493.906594,
1465334676171,Page.loadEventFired,,,,,,38493.923843,
1465334676178,Page.domContentEventFired,,,,,,38493.924099,
1465334677152,Network.requestWillBeSent,20737.1,www.amazon.com.this,,,,38494.047658,
1465334677152,Network.responseReceived,20737.1,,text/html,,,38494.933538,h2
1465334677168,Network.dataReceived,20737.1,,,18930,8931,38494.933872,
1465334677318,Network.dataReceived,20737.1,,,28736,8210,38495.102854,
1465334677325,Network.requestWillBeSent,20737.2,z-ecx.images-amazon.com.this,,,,38495.104996,
1465334677326,Network.requestWillBeSent,20737.3,z-ecx.images-amazon.com.this,,,,38495.107141,
1465334677326,Network.requestWillBeSent,20737.4,z-ecx.images-amazon.com.this,,,,38495.109226,
1465334677326,Network.requestWillBeSent,20737.5,z-ecx.images-amazon.com.this,,,,38495.110013,
1465334677326,Network.requestWillBeSent,20737.6,fls-na.amazon.com.this,,,,38495.110261,
1465334677326,Network.requestWillBeSent,20737.7,g-ecx.images-amazon.com.this,,,,38495.110531,
1465334677329,Network.requestWillBeSent,20737.8,g-ecx.images-amazon.com,,,,38495.113294,
1465334677473,Network.dataReceived,20737.1,,,32768,9657,38495.258875,
1465334677473,Network.dataReceived,20737.1,,,4606,0,38495.259094,
1465334677473,Network.loadingFinished,20737.1,,,,26798,38495.259165,
1465334677488,Network.responseReceived,20737.2,,text/css,,,38495.274171,h2
1465334677633,Network.dataReceived,20737.2,,,32024,6169,38495.416909,
1465334677635,Network.loadingFinished,20737.2,,,,6169,38495.416776,
1465334677636,Network.responseReceived,20737.4,,text/css,,,38495.421823,h2
1465334677637,Network.dataReceived,20737.4,,,12174,3073,38495.422087,
1465334677639,Network.loadingFinished,20737.4,,,,3073,38495.418577,
1465334677641,Network.responseReceived,20737.5,,text/css,,,38495.426457,h2
1465334677688,Network.dataReceived,20737.5,,,5158,1537,38495.473553,
1465334677689,Network.loadingFinished,20737.5,,,,1537,38495.473186,
1465334677694,Network.responseReceived,20737.3,,text/css,,,38495.476381,h2
1465334677848,Network.dataReceived,20737.3,,,32768,20664,38495.633486,
1465334677849,Network.responseReceived,20737.6,,image/gif,,,38495.63416,h2
1465334677849,Network.dataReceived,20737.6,,,43,130,38495.634397,
1465334677849,Network.loadingFinished,20737.6,,,,130,38495.63409,
1465334677851,Network.dataReceived,20737.3,,,32768,0,38495.634673,
1465334677851,Network.dataReceived,20737.3,,,32768,0,38495.635353,
1465334677851,Network.dataReceived,20737.3,,,22093,0,38495.635472,
1465334677862,Network.loadingFinished,20737.3,,,,20664,38495.635233,
1465334677878,Network.requestWillBeSent,20737.9,z-ecx.images-amazon.com,,,,38495.652235,
1465334677884,Network.requestWillBeSent,20737.13,,,,,38495.669338,
1465334677888,Network.responseReceived,20737.13,,image/svg+xml,,,38495.66942,data
1465334677888,Network.dataReceived,20737.13,,,195,0,38495.66947,
1465334677888,Network.loadingFinished,20737.13,,,,0,38495.669484,
1465334677889,Network.requestWillBeSent,20737.14,g-ecx.images-amazon.com,,,,38495.670439,
1465334677926,Network.requestWillBeSent,20737.15,g-ecx.images-amazon.com,,,,38495.67235,
1465334677943,Network.requestWillBeSent,20737.16,g-ecx.images-amazon.com,,,,38495.723987,
1465334677947,Network.requestWillBeSent,20737.17,ecx.images-amazon.com,,,,38495.725025,
1465334677947,Network.requestWillBeSent,20737.18,ecx.images-amazon.com,,,,38495.726136,
1465334677947,Network.requestWillBeSent,20737.19,ecx.images-amazon.com,,,,38495.731729,
1465334677948,Network.requestWillBeSent,20737.20,ecx.images-amazon.com,,,,38495.732112,
1465334677948,Network.requestWillBeSent,20737.21,ecx.images-amazon.com,,,,38495.732413,
1465334677948,Network.requestWillBeSent,20737.22,ecx.images-amazon.com,,,,38495.732699,
