timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336286642,Network.responseReceived,24698.1,,text/plain,,,40104.396567,data
1465336286642,Network.loadingFinished,24698.1,,,,0,40104.396641,
1465336286652,Page.loadEventFired,,,,,,40104.431265,
1465336286653,Page.domContentEventFired,,,,,,40104.431356,
1465336287283,Network.requestWillBeSent,24721.1,m.imgur.com.this,,,,40104.538362,
1465336287283,Network.responseReceived,24721.1,,text/html,,,40105.064686,h2
1465336287297,Network.dataReceived,24721.1,,,15997,4381,40105.065674,
1465336287305,Network.requestWillBeSent,24721.2,fonts.googleapis.com.this,,,,40105.089156,
1465336287305,Network.requestWillBeSent,24721.3,m.imgur.com.this,,,,40105.089342,
1465336287305,Network.requestWillBeSent,24721.4,m.imgur.com.this,,,,40105.089547,
1465336287305,Network.requestWillBeSent,24721.5,m.imgur.com.this,,,,40105.089698,
1465336287428,Network.dataReceived,24721.1,,,32768,8210,40105.213816,
1465336287428,Network.dataReceived,24721.1,,,4589,0,40105.213946,
1465336287439,Network.dataReceived,24721.1,,,23857,4481,40105.224849,
1465336287440,Network.loadingFinished,24721.1,,,,17072,40105.224552,
1465336287466,Network.responseReceived,24721.3,,text/css,,,40105.251906,h2
1465336287467,Network.dataReceived,24721.3,,,11370,4173,40105.253923,
1465336287584,Network.dataReceived,24721.3,,,32768,14557,40105.369828,
1465336287586,Network.responseReceived,24721.5,,application/x-javascript,,,40105.37084,h2
1465336287587,Network.dataReceived,24721.3,,,32768,0,40105.371515,
1465336287587,Network.dataReceived,24721.3,,,6495,0,40105.373205,
1465336287599,Network.loadingFinished,24721.3,,,,18730,40105.370634,
1465336287599,Network.dataReceived,24721.5,,,9863,4195,40105.385834,
1465336287631,Network.responseReceived,24721.4,,application/x-javascript,,,40105.416957,h2
1465336287633,Network.dataReceived,24721.5,,,32768,28819,40105.41872,
1465336287633,Network.dataReceived,24721.5,,,32768,0,40105.418982,
1465336287633,Network.dataReceived,24721.5,,,32768,0,40105.419345,
1465336287633,Network.dataReceived,24721.4,,,9862,4140,40105.420051,
1465336287633,Network.dataReceived,24721.5,,,2872,0,40105.420151,
1465336287671,Network.dataReceived,24721.4,,,32768,16393,40105.45695,
1465336287671,Network.dataReceived,24721.4,,,14063,0,40105.457375,
1465336287743,Network.responseReceived,24721.2,,text/css,,,40105.528161,h2
1465336287744,Network.dataReceived,24721.4,,,32768,15984,40105.530885,
1465336287744,Network.dataReceived,24721.4,,,14930,0,40105.531184,
1465336287747,Network.dataReceived,24721.2,,,492,664,40105.534235,
1465336287748,Network.loadingFinished,24721.2,,,,664,40105.534077,
1465336287767,Network.requestWillBeSent,24721.6,fonts.gstatic.com,,,,40105.546864,
1465336287767,Network.dataReceived,24721.5,,,32768,19988,40105.552573,
1465336287767,Network.dataReceived,24721.5,,,32768,0,40105.552675,
1465336287767,Network.dataReceived,24721.5,,,19284,0,40105.552734,
1465336287789,Network.dataReceived,24721.5,,,32072,8131,40105.575422,
1465336287789,Network.loadingFinished,24721.5,,,,61133,40105.575387,
1465336287797,Network.dataReceived,24721.4,,,32768,32786,40105.57746,
1465336287797,Network.dataReceived,24721.4,,,32768,0,40105.580526,
1465336287797,Network.dataReceived,24721.4,,,32768,0,40105.58077,
1465336287797,Network.dataReceived,24721.4,,,4447,0,40105.580958,
1465336287797,Network.dataReceived,24721.4,,,32768,16393,40105.582847,
1465336287797,Network.dataReceived,24721.4,,,19691,0,40105.583114,
1465336287830,Network.dataReceived,24721.4,,,32768,22694,40105.615696,
1465336287830,Network.dataReceived,24721.4,,,32768,0,40105.615914,
1465336287830,Network.dataReceived,24721.4,,,11969,0,40105.616099,
1465336287830,Network.loadingFinished,24721.4,,,,108390,40105.616175,
1465336288007,Page.domContentEventFired,,,,,,40105.792962,
1465336288008,Network.responseReceived,24721.6,,font/woff,,,40105.793921,http/1.1
1465336288008,Network.dataReceived,24721.6,,,1038,1418,40105.794145,
1465336288008,Network.dataReceived,24721.6,,,1418,1418,40105.794221,
1465336288008,Network.dataReceived,24721.6,,,4254,4254,40105.794295,
1465336288008,Network.dataReceived,24721.6,,,7090,7090,40105.794373,
1465336288014,Network.dataReceived,24721.6,,,460,460,40105.794701,
1465336288018,Network.loadingFinished,24721.6,,,,14640,40105.672504,
1465336288018,Page.loadEventFired,,,,,,40105.796424,
