timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333080770,Network.requestWillBeSent,15377.1,www.apple.com.this,,,,36898.188387,
1465333080771,Network.responseReceived,15377.1,,text/html,,,36898.551294,quic/1+spdy/3
1465333080784,Network.dataReceived,15377.1,,,8681,2468,36898.553914,
1465333080785,Network.dataReceived,15377.1,,,15895,2109,36898.571795,
1465333080786,Network.loadingFinished,15377.1,,,,4577,36898.560714,
1465333080793,Network.requestWillBeSent,15377.2,www.apple.com.this,,,,36898.576601,
1465333080793,Network.requestWillBeSent,15377.3,www.apple.com.this,,,,36898.576763,
1465333080793,Network.requestWillBeSent,15377.4,www.apple.com.this,,,,36898.5769,
1465333080793,Network.requestWillBeSent,15377.5,www.apple.com.this,,,,36898.577029,
1465333080793,Network.requestWillBeSent,15377.6,images.apple.com.this,,,,36898.577165,
1465333080794,Network.requestWillBeSent,15377.7,images.apple.com.this,,,,36898.577305,
1465333080794,Network.requestWillBeSent,15377.8,www.apple.com.this,,,,36898.57743,
1465333080794,Network.requestWillBeSent,15377.9,images.apple.com.this,,,,36898.577545,
1465333080794,Network.requestWillBeSent,15377.10,www.apple.com.this,,,,36898.577663,
1465333080963,Network.responseReceived,15377.3,,text/css,,,36898.749357,quic/1+spdy/3
1465333080964,Network.dataReceived,15377.3,,,32768,5219,36898.749677,
1465333080965,Network.dataReceived,15377.3,,,12059,0,36898.749885,
1465333080965,Network.dataReceived,15377.3,,,11331,1161,36898.750104,
1465333080970,Network.loadingFinished,15377.3,,,,6380,36898.749592,
1465333080971,Network.responseReceived,15377.2,,text/css,,,36898.757007,quic/1+spdy/3
1465333080971,Network.dataReceived,15377.2,,,26245,3870,36898.757369,
1465333080972,Network.responseReceived,15377.5,,text/css,,,36898.758185,quic/1+spdy/3
1465333080972,Network.responseReceived,15377.7,,application/x-javascript,,,36898.758464,quic/1+spdy/3
1465333080973,Network.responseReceived,15377.9,,application/x-javascript,,,36898.758759,quic/1+spdy/3
1465333080973,Network.dataReceived,15377.2,,,10168,689,36898.758884,
1465333080973,Network.responseReceived,15377.6,,text/css,,,36898.759087,quic/1+spdy/3
1465333080974,Network.dataReceived,15377.2,,,8749,1223,36898.759221,
1465333080974,Network.dataReceived,15377.2,,,17447,1331,36898.759313,
1465333080975,Network.responseReceived,15377.4,,text/css,,,36898.760971,quic/1+spdy/3
1465333080975,Network.dataReceived,15377.2,,,12505,1226,36898.761154,
1465333080982,Network.responseReceived,15377.8,,application/x-javascript,,,36898.767026,quic/1+spdy/3
1465333080984,Network.responseReceived,15377.10,,application/x-javascript,,,36898.7675,quic/1+spdy/3
1465333080984,Network.dataReceived,15377.2,,,9561,1204,36898.769225,
1465333080992,Network.loadingFinished,15377.2,,,,9543,36898.766034,
1465333080992,Network.dataReceived,15377.5,,,9434,671,36898.77649,
1465333080992,Network.loadingFinished,15377.5,,,,671,36898.7663,
1465333080992,Network.dataReceived,15377.6,,,5435,2135,36898.777372,
1465333080992,Network.dataReceived,15377.6,,,18860,2656,36898.77798,
1465333080992,Network.dataReceived,15377.6,,,10940,1331,36898.778097,
1465333080999,Network.dataReceived,15377.6,,,27451,2662,36898.785628,
1465333081001,Network.dataReceived,15377.6,,,20334,999,36898.787662,
1465333081008,Network.loadingFinished,15377.6,,,,9783,36898.787655,
1465333081008,Network.dataReceived,15377.4,,,20892,3083,36898.794531,
1465333081008,Network.dataReceived,15377.4,,,12204,1325,36898.794831,
1465333081009,Network.dataReceived,15377.4,,,13215,1331,36898.794885,
1465333081009,Network.dataReceived,15377.4,,,16431,1331,36898.794954,
1465333081010,Network.dataReceived,15377.4,,,14982,1331,36898.796672,
1465333081012,Network.dataReceived,15377.4,,,9671,518,36898.798668,
1465333081016,Network.loadingFinished,15377.4,,,,8919,36898.798698,
1465333081016,Network.dataReceived,15377.7,,,1619,996,36898.802925,
1465333081016,Network.dataReceived,15377.7,,,3298,1331,36898.803234,
1465333081017,Network.dataReceived,15377.7,,,3542,1331,36898.803536,
1465333081019,Network.dataReceived,15377.7,,,4556,1325,36898.805662,
1465333081023,Network.dataReceived,15377.7,,,4734,1331,36898.809398,
1465333081026,Network.dataReceived,15377.7,,,3949,1331,36898.812609,
1465333081026,Network.dataReceived,15377.7,,,3914,1331,36898.812859,
1465333081029,Network.dataReceived,15377.7,,,4193,1331,36898.815794,
1465333081128,Network.dataReceived,15377.7,,,4593,1331,36898.914116,
1465333081128,Network.dataReceived,15377.7,,,5974,1331,36898.914812,
1465333081134,Network.dataReceived,15377.7,,,9564,2662,36898.92069,
1465333081136,Network.dataReceived,15377.7,,,6090,1331,36898.922346,
1465333081139,Network.dataReceived,15377.9,,,7789,2981,36898.925672,
1465333081139,Network.dataReceived,15377.9,,,5505,1325,36898.926053,
1465333081143,Network.dataReceived,15377.9,,,6235,1331,36898.929153,
1465333081143,Network.dataReceived,15377.9,,,5654,1331,36898.929591,
1465333081144,Network.dataReceived,15377.9,,,5495,1331,36898.930512,
1465333081146,Network.dataReceived,15377.9,,,3859,1331,36898.932756,
1465333081149,Network.dataReceived,15377.9,,,4973,1331,36898.934514,
1465333081149,Network.dataReceived,15377.9,,,4572,1331,36898.935503,
1465333081152,Network.dataReceived,15377.9,,,4191,1331,36898.937375,
1465333081153,Network.dataReceived,15377.9,,,3413,1331,36898.939643,
1465333081153,Network.dataReceived,15377.9,,,3421,1331,36898.939922,
1465333081155,Network.dataReceived,15377.9,,,3590,1331,36898.942362,
1465333081157,Network.dataReceived,15377.10,,,3366,1407,36898.944027,
