timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334091489,Page.loadEventFired,,,,,,37909.237783,
1465334091489,Page.domContentEventFired,,,,,,37909.237859,
1465334092483,Network.requestWillBeSent,7436.1,www.amazon.com.this,,,,37909.330081,
1465334092484,Network.responseReceived,7436.1,,text/html,,,37910.26431,h2
1465334092495,Network.dataReceived,7436.1,,,31843,13033,37910.267232,
1465334092521,Network.requestWillBeSent,7436.2,z-ecx.images-amazon.com.this,,,,37910.285981,
1465334092521,Network.requestWillBeSent,7436.3,z-ecx.images-amazon.com.this,,,,37910.28613,
1465334092521,Network.requestWillBeSent,7436.4,z-ecx.images-amazon.com.this,,,,37910.286264,
1465334092521,Network.requestWillBeSent,7436.5,z-ecx.images-amazon.com.this,,,,37910.286397,
1465334092522,Network.requestWillBeSent,7436.6,fls-na.amazon.com.this,,,,37910.286527,
1465334092522,Network.requestWillBeSent,7436.7,g-ecx.images-amazon.com,,,,37910.307006,
1465334092628,Network.dataReceived,7436.1,,,32768,13762,37910.413635,
1465334092628,Network.dataReceived,7436.1,,,20325,0,37910.413799,
1465334092628,Network.requestWillBeSent,7436.8,g-ecx.images-amazon.com.this,,,,37910.414036,
1465334092629,Network.loadingFinished,7436.1,,,,26795,37910.413899,
1465334092655,Network.responseReceived,7436.2,,text/css,,,37910.441262,h2
1465334092655,Network.dataReceived,7436.2,,,32024,6170,37910.441493,
1465334092658,Network.loadingFinished,7436.2,,,,6170,37910.441364,
1465334092660,Network.responseReceived,7436.4,,text/css,,,37910.446173,h2
1465334092660,Network.responseReceived,7436.3,,text/css,,,37910.446473,h2
1465334092661,Network.dataReceived,7436.4,,,12174,3070,37910.446656,
1465334092661,Network.loadingFinished,7436.4,,,,3070,37910.446508,
1465334092784,Network.dataReceived,7436.3,,,32768,20663,37910.569444,
1465334092787,Network.responseReceived,7436.5,,text/css,,,37910.570722,h2
1465334092787,Network.dataReceived,7436.3,,,32768,0,37910.570909,
1465334092788,Network.dataReceived,7436.5,,,5158,1587,37910.571212,
1465334092788,Network.loadingFinished,7436.5,,,,1587,37910.571211,
1465334092789,Network.responseReceived,7436.6,,image/gif,,,37910.572423,h2
1465334092790,Network.dataReceived,7436.6,,,43,153,37910.572981,
1465334092790,Network.loadingFinished,7436.6,,,,153,37910.571867,
1465334092790,Network.dataReceived,7436.3,,,32768,0,37910.5736,
1465334092798,Network.dataReceived,7436.3,,,22093,0,37910.579854,
1465334092809,Network.loadingFinished,7436.3,,,,20663,37910.579222,
1465334092821,Network.requestWillBeSent,7436.9,z-ecx.images-amazon.com,,,,37910.598531,
1465334092825,Network.requestWillBeSent,7436.13,,,,,37910.61108,
1465334092825,Network.responseReceived,7436.13,,image/svg+xml,,,37910.611133,data
1465334092826,Network.dataReceived,7436.13,,,195,0,37910.611163,
1465334092826,Network.loadingFinished,7436.13,,,,0,37910.611173,
1465334092826,Network.requestWillBeSent,7436.14,g-ecx.images-amazon.com,,,,37910.611493,
1465334092853,Network.requestWillBeSent,7436.15,g-ecx.images-amazon.com,,,,37910.612193,
1465334092864,Network.requestWillBeSent,7436.16,g-ecx.images-amazon.com,,,,37910.648467,
1465334092865,Network.requestWillBeSent,7436.17,ecx.images-amazon.com,,,,37910.648811,
1465334092866,Network.requestWillBeSent,7436.18,ecx.images-amazon.com,,,,37910.649223,
1465334092866,Network.requestWillBeSent,7436.19,ecx.images-amazon.com,,,,37910.649564,
1465334092867,Network.requestWillBeSent,7436.20,ecx.images-amazon.com,,,,37910.649904,
1465334092868,Network.requestWillBeSent,7436.21,ecx.images-amazon.com,,,,37910.650224,
1465334092872,Network.requestWillBeSent,7436.22,ecx.images-amazon.com,,,,37910.650582,
1465334092872,Network.requestWillBeSent,7436.23,ecx.images-amazon.com,,,,37910.650777,
1465334092873,Network.responseReceived,7436.7,,image/jpeg,,,37910.652054,http/1.1
1465334092873,Network.dataReceived,7436.7,,,960,1448,37910.652258,
1465334092873,Network.dataReceived,7436.7,,,1291,1291,37910.652411,
1465334092873,Network.dataReceived,7436.7,,,11584,11584,37910.65246,
1465334092873,Network.responseReceived,7436.14,,image/png,,,37910.652722,http/1.1
1465334092873,Network.dataReceived,7436.14,,,7240,7743,37910.652927,
1465334092873,Network.dataReceived,7436.14,,,5792,5792,37910.65308,
1465334092874,Network.responseReceived,7436.15,,image/png,,,37910.6533,http/1.1
1465334092874,Network.dataReceived,7436.15,,,2409,2896,37910.653457,
1465334092874,Network.dataReceived,7436.15,,,5299,5299,37910.653564,
