timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336599452,Network.responseReceived,31772.1,,text/plain,,,40417.200352,data
1465336599452,Network.loadingFinished,31772.1,,,,0,40417.200412,
1465336599456,Page.loadEventFired,,,,,,40417.239708,
1465336599456,Page.domContentEventFired,,,,,,40417.239791,
1465336600422,Network.requestWillBeSent,31795.1,www.amazon.com.this,,,,40417.31211,
1465336600423,Network.responseReceived,31795.1,,text/html,,,40418.205933,h2
1465336600441,Network.dataReceived,31795.1,,,31828,13036,40418.206281,
1465336600468,Network.requestWillBeSent,31795.2,z-ecx.images-amazon.com.this,,,,40418.231977,
1465336600468,Network.requestWillBeSent,31795.3,z-ecx.images-amazon.com.this,,,,40418.23218,
1465336600468,Network.requestWillBeSent,31795.4,z-ecx.images-amazon.com.this,,,,40418.23239,
1465336600468,Network.requestWillBeSent,31795.5,z-ecx.images-amazon.com.this,,,,40418.232597,
1465336600469,Network.requestWillBeSent,31795.6,fls-na.amazon.com.this,,,,40418.232797,
1465336600469,Network.requestWillBeSent,31795.7,g-ecx.images-amazon.com,,,,40418.254428,
1465336600565,Network.dataReceived,31795.1,,,32768,13766,40418.351277,
1465336600565,Network.dataReceived,31795.1,,,20449,0,40418.351487,
1465336600565,Network.requestWillBeSent,31795.8,g-ecx.images-amazon.com.this,,,,40418.351728,
1465336600566,Network.loadingFinished,31795.1,,,,26802,40418.351582,
1465336600714,Network.responseReceived,31795.2,,text/css,,,40418.495779,h2
1465336600714,Network.dataReceived,31795.2,,,32024,6170,40418.496235,
1465336600716,Network.loadingFinished,31795.2,,,,6170,40418.495826,
1465336600717,Network.responseReceived,31795.4,,text/css,,,40418.503282,h2
1465336600718,Network.dataReceived,31795.4,,,12174,3024,40418.503685,
1465336600718,Network.loadingFinished,31795.4,,,,3024,40418.498607,
1465336600719,Network.responseReceived,31795.3,,text/css,,,40418.505481,h2
1465336600724,Network.dataReceived,31795.3,,,32768,20712,40418.508511,
1465336600725,Network.responseReceived,31795.5,,text/css,,,40418.509627,h2
1465336600725,Network.dataReceived,31795.5,,,5158,1586,40418.509943,
1465336600725,Network.loadingFinished,31795.5,,,,1586,40418.509572,
1465336600726,Network.responseReceived,31795.6,,image/gif,,,40418.511448,h2
1465336600726,Network.dataReceived,31795.6,,,43,152,40418.511734,
1465336600726,Network.loadingFinished,31795.6,,,,152,40418.51037,
1465336600726,Network.dataReceived,31795.3,,,32768,0,40418.512265,
1465336600726,Network.dataReceived,31795.3,,,32768,0,40418.512407,
1465336600726,Network.dataReceived,31795.3,,,22093,0,40418.51255,
1465336600736,Network.loadingFinished,31795.3,,,,20712,40418.511722,
1465336600750,Network.requestWillBeSent,31795.9,z-ecx.images-amazon.com,,,,40418.525846,
1465336600756,Network.requestWillBeSent,31795.13,,,,,40418.540439,
1465336600756,Network.responseReceived,31795.13,,image/svg+xml,,,40418.540497,data
1465336600756,Network.dataReceived,31795.13,,,195,0,40418.54053,
1465336600756,Network.loadingFinished,31795.13,,,,0,40418.540541,
1465336600756,Network.requestWillBeSent,31795.14,g-ecx.images-amazon.com,,,,40418.540833,
1465336600785,Network.requestWillBeSent,31795.15,g-ecx.images-amazon.com,,,,40418.541959,
1465336600798,Network.requestWillBeSent,31795.16,g-ecx.images-amazon.com,,,,40418.579698,
1465336600798,Network.requestWillBeSent,31795.17,ecx.images-amazon.com,,,,40418.57991,
1465336600801,Network.requestWillBeSent,31795.18,ecx.images-amazon.com,,,,40418.580185,
1465336600803,Network.requestWillBeSent,31795.19,ecx.images-amazon.com,,,,40418.580718,
1465336600804,Network.requestWillBeSent,31795.20,ecx.images-amazon.com,,,,40418.581431,
1465336600804,Network.requestWillBeSent,31795.21,ecx.images-amazon.com,,,,40418.58199,
1465336600805,Network.requestWillBeSent,31795.22,ecx.images-amazon.com,,,,40418.582403,
1465336600805,Network.requestWillBeSent,31795.23,ecx.images-amazon.com,,,,40418.582897,
1465336600938,Network.requestWillBeSent,31795.24,fls-na.amazon.com,,,,40418.717318,
1465336600938,Page.domContentEventFired,,,,,,40418.724226,
1465336600940,Network.requestWillBeSent,31795.25,z-ecx.images-amazon.com,,,,40418.72607,
1465336600941,Network.responseReceived,31795.18,,image/jpeg,,,40418.726468,http/1.1
1465336600941,Network.dataReceived,31795.18,,,2900,3388,40418.726634,
1465336600941,Network.loadingFinished,31795.18,,,,3388,40418.609043,
1465336600942,Network.responseReceived,31795.17,,image/jpeg,,,40418.727018,http/1.1
1465336600943,Network.dataReceived,31795.17,,,3607,4096,40418.727153,
1465336600944,Network.responseReceived,31795.19,,image/jpeg,,,40418.72734,http/1.1
1465336600944,Network.dataReceived,31795.19,,,2562,3049,40418.727468,
1465336600944,Network.loadingFinished,31795.19,,,,3049,40418.610488,
1465336600945,Network.responseReceived,31795.20,,image/jpeg,,,40418.72775,http/1.1
1465336600945,Network.dataReceived,31795.20,,,2221,2709,40418.727881,
1465336600945,Network.loadingFinished,31795.20,,,,2709,40418.612062,
1465336600945,Network.dataReceived,31795.17,,,8229,8229,40418.728056,
1465336600945,Network.loadingFinished,31795.17,,,,12325,40418.611276,
1465336600946,Network.responseReceived,31795.21,,image/jpeg,,,40418.728382,http/1.1
1465336600946,Network.dataReceived,31795.21,,,960,1448,40418.728512,
1465336600946,Network.dataReceived,31795.21,,,2104,2104,40418.728584,
1465336600946,Network.loadingFinished,31795.21,,,,3552,40418.620605,
1465336600947,Network.responseReceived,31795.22,,image/jpeg,,,40418.728881,http/1.1
1465336600947,Network.dataReceived,31795.22,,,3640,4096,40418.729028,
1465336600947,Network.dataReceived,31795.22,,,48,48,40418.729118,
1465336600948,Network.loadingFinished,31795.22,,,,4144,40418.621693,
1465336600948,Network.responseReceived,31795.23,,image/jpeg,,,40418.729651,http/1.1
1465336600949,Network.dataReceived,31795.23,,,3169,3656,40418.729976,
1465336600949,Network.loadingFinished,31795.23,,,,3656,40418.62236,
1465336600949,Network.responseReceived,31795.8,,image/png,,,40418.730761,h2
1465336600950,Network.dataReceived,31795.8,,,7708,7824,40418.731029,
1465336600950,Network.loadingFinished,31795.8,,,,7824,40418.663959,
1465336600951,Network.responseReceived,31795.7,,image/jpeg,,,40418.731488,http/1.1
1465336600952,Network.dataReceived,31795.7,,,3792,4096,40418.731625,
1465336600952,Network.dataReceived,31795.7,,,248,248,40418.731707,
1465336600953,Network.responseReceived,31795.15,,image/png,,,40418.731868,http/1.1
1465336600953,Network.dataReceived,31795.15,,,2594,2896,40418.732055,
1465336600954,Network.dataReceived,31795.15,,,5114,5114,40418.73217,
1465336600954,Network.loadingFinished,31795.15,,,,8010,40418.681898,
1465336600954,Network.dataReceived,31795.7,,,7240,7240,40418.732377,
1465336600959,Network.responseReceived,31795.14,,image/png,,,40418.732623,http/1.1
1465336600959,Network.dataReceived,31795.14,,,2578,2896,40418.732833,
1465336600959,Network.dataReceived,31795.7,,,1615,1615,40418.732982,
1465336600959,Network.loadingFinished,31795.7,,,,13199,40418.684072,
1465336600959,Network.dataReceived,31795.14,,,14480,14480,40418.733172,
1465336600959,Network.dataReceived,31795.14,,,7240,7240,40418.733251,
1465336600961,Network.responseReceived,31795.16,,image/jpeg,,,40418.733492,http/1.1
1465336600961,Network.dataReceived,31795.16,,,2593,2896,40418.733674,
1465336600961,Network.dataReceived,31795.16,,,2255,2255,40418.733762,
1465336600961,Network.loadingFinished,31795.16,,,,5151,40418.685871,
1465336600961,Network.dataReceived,31795.14,,,964,964,40418.733944,
1465336600961,Network.loadingFinished,31795.14,,,,25580,40418.686203,
1465336600963,Network.responseReceived,31795.9,,application/x-javascript,,,40418.74597,http/1.1
1465336600963,Network.dataReceived,31795.9,,,1762,1448,40418.7462,
1465336600963,Network.dataReceived,31795.9,,,4335,1529,40418.746265,
1465336600964,Network.loadingFinished,31795.9,,,,2977,40418.733352,
1465336600965,Network.requestWillBeSent,31795.26,z-ecx.images-amazon.com,,,,40418.747877,
1465336600965,Network.requestWillBeSent,31795.27,z-ecx.images-amazon.com,,,,40418.748808,
1465336600976,Network.responseReceived,31795.25,,application/x-javascript,,,40418.757288,http/1.1
1465336600976,Network.dataReceived,31795.25,,,10099,4096,40418.757533,
1465336600977,Network.dataReceived,31795.25,,,15351,5533,40418.757616,
1465336600977,Network.loadingFinished,31795.25,,,,9629,40418.757553,
1465336600995,Network.responseReceived,31795.26,,application/x-javascript,,,40418.780467,http/1.1
1465336600995,Network.dataReceived,31795.26,,,7262,4096,40418.780722,
1465336600995,Network.dataReceived,31795.26,,,27294,9480,40418.780855,
1465336600997,Network.responseReceived,31795.27,,application/x-javascript,,,40418.7824,http/1.1
1465336600997,Network.dataReceived,31795.27,,,2099,1448,40418.782742,
1465336601003,Network.dataReceived,31795.27,,,12410,3847,40418.790113,
1465336601004,Network.loadingFinished,31795.27,,,,5295,40418.780193,
1465336601014,Network.dataReceived,31795.26,,,5253,1448,40418.79953,
1465336601014,Network.dataReceived,31795.26,,,32768,13032,40418.79971,
1465336601014,Network.dataReceived,31795.26,,,4020,0,40418.799812,
1465336601028,Network.dataReceived,31795.26,,,3924,1448,40418.814676,
1465336601030,Network.dataReceived,31795.26,,,17568,5792,40418.815628,
1465336601031,Network.dataReceived,31795.26,,,21177,7240,40418.816678,
1465336601048,Network.dataReceived,31795.26,,,4954,1448,40418.834466,
1465336601049,Network.dataReceived,31795.26,,,32768,13032,40418.835952,
1465336601050,Network.dataReceived,31795.26,,,7701,0,40418.836141,
1465336601050,Network.dataReceived,31795.26,,,5812,1448,40418.836331,
1465336601050,Network.dataReceived,31795.26,,,31236,8688,40418.836748,
1465336601068,Network.dataReceived,31795.26,,,5462,1448,40418.854814,
1465336601071,Network.dataReceived,31795.26,,,23963,5792,40418.856551,
1465336601073,Network.dataReceived,31795.26,,,29132,8688,40418.857408,
1465336601073,Network.dataReceived,31795.26,,,12088,2896,40418.859069,
1465336601073,Network.dataReceived,31795.26,,,25904,7240,40418.859486,
