timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335494340,Page.loadEventFired,,,,,,39312.118809,
1465335494340,Page.domContentEventFired,,,,,,39312.119126,
1465335495314,Network.requestWillBeSent,7263.1,www.amazon.com.this,,,,39312.218487,
1465335495315,Network.responseReceived,7263.1,,text/html,,,39313.097881,h2
1465335495327,Network.dataReceived,7263.1,,,8760,4827,39313.098294,
1465335495328,Network.dataReceived,7263.1,,,23069,8210,39313.114339,
1465335495353,Network.requestWillBeSent,7263.2,z-ecx.images-amazon.com.this,,,,39313.118388,
1465335495353,Network.requestWillBeSent,7263.3,z-ecx.images-amazon.com.this,,,,39313.118553,
1465335495354,Network.requestWillBeSent,7263.4,z-ecx.images-amazon.com.this,,,,39313.118692,
1465335495354,Network.requestWillBeSent,7263.5,z-ecx.images-amazon.com.this,,,,39313.118811,
1465335495354,Network.requestWillBeSent,7263.6,fls-na.amazon.com.this,,,,39313.118945,
1465335495355,Network.requestWillBeSent,7263.7,g-ecx.images-amazon.com,,,,39313.139638,
1465335495462,Network.dataReceived,7263.1,,,32768,13763,39313.247833,
1465335495462,Network.dataReceived,7263.1,,,20453,0,39313.248076,
1465335495463,Network.requestWillBeSent,7263.8,g-ecx.images-amazon.com.this,,,,39313.248425,
1465335495463,Network.loadingFinished,7263.1,,,,26800,39313.248231,
1465335495491,Network.responseReceived,7263.2,,text/css,,,39313.276517,h2
1465335495491,Network.dataReceived,7263.2,,,32024,6170,39313.276693,
1465335495492,Network.loadingFinished,7263.2,,,,6170,39313.27638,
1465335495492,Network.responseReceived,7263.4,,text/css,,,39313.278806,h2
1465335495493,Network.dataReceived,7263.4,,,12174,3025,39313.278993,
1465335495493,Network.loadingFinished,7263.4,,,,3025,39313.277,
1465335495613,Network.responseReceived,7263.3,,text/css,,,39313.398802,h2
1465335495615,Network.dataReceived,7263.3,,,32768,20713,39313.400702,
1465335495616,Network.responseReceived,7263.5,,text/css,,,39313.401373,h2
