timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335350921,Network.responseReceived,3957.1,,text/plain,,,39168.648366,data
1465335350921,Network.loadingFinished,3957.1,,,,0,39168.648507,
1465335350930,Page.loadEventFired,,,,,,39168.666834,
1465335350931,Page.domContentEventFired,,,,,,39168.667104,
1465335351951,Network.requestWillBeSent,3982.1,m.imdb.com.this,,,,39168.793427,
1465335351951,Network.responseReceived,3982.1,,text/html,,,39169.736071,h2
1465335351963,Network.dataReceived,3982.1,,,32768,13171,39169.736325,
1465335351964,Network.dataReceived,3982.1,,,28320,0,39169.750581,
1465335351978,Network.requestWillBeSent,3982.2,ia.media-imdb.com.this,,,,39169.758443,
1465335351979,Network.requestWillBeSent,3982.3,ia.media-imdb.com.this,,,,39169.76027,
1465335351979,Network.requestWillBeSent,3982.4,ia.media-imdb.com.this,,,,39169.760636,
1465335351979,Network.requestWillBeSent,3982.5,ia.media-imdb.com.this,,,,39169.760808,
1465335351979,Network.requestWillBeSent,3982.6,ia.media-imdb.com.this,,,,39169.760934,
1465335351979,Network.requestWillBeSent,3982.7,ia.media-imdb.com.this,,,,39169.761068,
1465335351979,Network.requestWillBeSent,3982.8,ia.media-imdb.com.this,,,,39169.761208,
1465335351979,Network.requestWillBeSent,3982.9,ia.media-imdb.com.this,,,,39169.76142,
1465335351979,Network.requestWillBeSent,3982.10,ia.media-imdb.com.this,,,,39169.761608,
1465335351979,Network.requestWillBeSent,3982.11,ia.media-imdb.com.this,,,,39169.761735,
1465335351980,Network.requestWillBeSent,3982.12,ia.media-imdb.com.this,,,,39169.76186,
1465335351980,Network.requestWillBeSent,3982.13,ia.media-imdb.com.this,,,,39169.761986,
1465335351980,Network.requestWillBeSent,3982.14,ia.media-imdb.com.this,,,,39169.762116,
1465335351980,Network.requestWillBeSent,3982.15,ia.media-imdb.com.this,,,,39169.762238,
1465335351980,Network.requestWillBeSent,3982.16,ia.media-imdb.com.this,,,,39169.762382,
1465335351980,Network.requestWillBeSent,3982.17,ia.media-imdb.com.this,,,,39169.762507,
1465335351980,Network.requestWillBeSent,3982.18,ia.media-imdb.com.this,,,,39169.762633,
1465335351980,Network.requestWillBeSent,3982.19,ia.media-imdb.com.this,,,,39169.762759,
1465335351980,Network.requestWillBeSent,3982.20,ia.media-imdb.com.this,,,,39169.762877,
1465335351980,Network.requestWillBeSent,3982.21,ia.media-imdb.com.this,,,,39169.762996,
1465335351981,Network.requestWillBeSent,3982.22,ia.media-imdb.com.this,,,,39169.763118,
1465335351981,Network.requestWillBeSent,3982.23,ia.media-imdb.com.this,,,,39169.763309,
1465335352117,Network.dataReceived,3982.1,,,26060,3486,39169.902808,
1465335352118,Network.loadingFinished,3982.1,,,,16657,39169.902814,
1465335352125,Network.requestWillBeSent,3982.24,ia.media-imdb.com.this,,,,39169.904781,
1465335352125,Network.requestWillBeSent,3982.25,ia.media-imdb.com.this,,,,39169.904981,
1465335352126,Network.requestWillBeSent,3982.26,ia.media-imdb.com.this,,,,39169.905278,
1465335352126,Network.requestWillBeSent,3982.27,ia.media-imdb.com.this,,,,39169.905455,
1465335352126,Network.requestWillBeSent,3982.28,ia.media-imdb.com.this,,,,39169.905631,
1465335352126,Network.requestWillBeSent,3982.29,ia.media-imdb.com.this,,,,39169.905816,
1465335352126,Network.requestWillBeSent,3982.30,ia.media-imdb.com.this,,,,39169.905989,
1465335352126,Network.requestWillBeSent,3982.31,ia.media-imdb.com.this,,,,39169.906171,
1465335352126,Network.requestWillBeSent,3982.32,ia.media-imdb.com.this,,,,39169.906364,
1465335352126,Network.requestWillBeSent,3982.33,ia.media-imdb.com.this,,,,39169.906615,
1465335352126,Network.requestWillBeSent,3982.34,ia.media-imdb.com.this,,,,39169.9068,
1465335352127,Network.requestWillBeSent,3982.35,ia.media-imdb.com.this,,,,39169.906983,
1465335352127,Network.requestWillBeSent,3982.36,ia.media-imdb.com.this,,,,39169.907939,
1465335352127,Network.requestWillBeSent,3982.37,ia.media-imdb.com.this,,,,39169.908278,
1465335352127,Network.requestWillBeSent,3982.38,ia.media-imdb.com.this,,,,39169.908453,
1465335352176,Network.responseReceived,3982.2,,application/x-javascript,,,39169.96193,h2
1465335352180,Network.dataReceived,3982.2,,,32768,19660,39169.963503,
1465335352180,Network.responseReceived,3982.3,,text/css,,,39169.964925,h2
1465335352181,Network.responseReceived,3982.4,,image/png,,,39169.966239,h2
1465335352182,Network.dataReceived,3982.2,,,25182,0,39169.968414,
1465335352182,Network.loadingFinished,3982.2,,,,19660,39169.966065,
1465335352301,Network.dataReceived,3982.3,,,16024,4205,39170.087705,
1465335352301,Network.dataReceived,3982.4,,,4096,4203,39170.087796,
1465335352345,Network.dataReceived,3982.4,,,3077,3086,39170.130815,
1465335352345,Network.loadingFinished,3982.4,,,,7289,39170.130725,
1465335352345,Network.dataReceived,3982.3,,,32768,26929,39170.131276,
