timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336389726,Network.requestWillBeSent,27093.1,www.amazon.com.this,,,,40206.511078,
1465336389726,Network.responseReceived,27093.1,,text/html,,,40207.510204,h2
1465336389737,Network.dataReceived,27093.1,,,31844,13036,40207.510792,
1465336389763,Network.requestWillBeSent,27093.2,z-ecx.images-amazon.com.this,,,,40207.528243,
1465336389763,Network.requestWillBeSent,27093.3,z-ecx.images-amazon.com.this,,,,40207.52841,
1465336389763,Network.requestWillBeSent,27093.4,z-ecx.images-amazon.com.this,,,,40207.528561,
1465336389763,Network.requestWillBeSent,27093.5,z-ecx.images-amazon.com.this,,,,40207.528698,
1465336389764,Network.requestWillBeSent,27093.6,fls-na.amazon.com.this,,,,40207.528871,
1465336389764,Network.requestWillBeSent,27093.7,g-ecx.images-amazon.com,,,,40207.549137,
1465336389878,Network.dataReceived,27093.1,,,32768,8210,40207.662396,
1465336389878,Network.dataReceived,27093.1,,,5676,0,40207.662693,
1465336389878,Network.requestWillBeSent,27093.8,g-ecx.images-amazon.com.this,,,,40207.663409,
1465336389882,Network.dataReceived,27093.1,,,14766,5558,40207.666236,
1465336389882,Network.loadingFinished,27093.1,,,,26804,40207.666377,
1465336389896,Network.responseReceived,27093.2,,text/css,,,40207.681657,h2
1465336389896,Network.dataReceived,27093.2,,,32024,6170,40207.682856,
1465336389902,Network.loadingFinished,27093.2,,,,6170,40207.682409,
1465336389904,Network.responseReceived,27093.4,,text/css,,,40207.68853,h2
1465336389905,Network.responseReceived,27093.5,,text/css,,,40207.690022,h2
1465336389905,Network.dataReceived,27093.4,,,12174,3023,40207.690478,
1465336389906,Network.loadingFinished,27093.4,,,,3023,40207.688244,
1465336390032,Network.dataReceived,27093.5,,,5158,1585,40207.81405,
1465336390032,Network.loadingFinished,27093.5,,,,1585,40207.813376,
1465336390032,Network.responseReceived,27093.3,,text/css,,,40207.817176,h2
1465336390032,Network.dataReceived,27093.3,,,32768,20664,40207.818143,
1465336390033,Network.responseReceived,27093.6,,image/gif,,,40207.818505,h2
1465336390033,Network.dataReceived,27093.6,,,43,129,40207.818727,
1465336390033,Network.loadingFinished,27093.6,,,,129,40207.81815,
1465336390033,Network.dataReceived,27093.3,,,32768,0,40207.818981,
1465336390033,Network.dataReceived,27093.3,,,32768,0,40207.819497,
1465336390033,Network.dataReceived,27093.3,,,22093,0,40207.819869,
1465336390043,Network.loadingFinished,27093.3,,,,20664,40207.819664,
1465336390057,Network.requestWillBeSent,27093.9,z-ecx.images-amazon.com,,,,40207.832852,
1465336390064,Network.requestWillBeSent,27093.13,,,,,40207.849828,
1465336390064,Network.responseReceived,27093.13,,image/svg+xml,,,40207.849888,data
1465336390064,Network.dataReceived,27093.13,,,195,0,40207.849922,
1465336390064,Network.loadingFinished,27093.13,,,,0,40207.849933,
1465336390065,Network.requestWillBeSent,27093.14,g-ecx.images-amazon.com,,,,40207.850271,
1465336390100,Network.requestWillBeSent,27093.15,g-ecx.images-amazon.com,,,,40207.850938,
1465336390119,Network.requestWillBeSent,27093.16,g-ecx.images-amazon.com,,,,40207.904983,
1465336390123,Network.requestWillBeSent,27093.17,ecx.images-amazon.com,,,,40207.905306,
1465336390124,Network.requestWillBeSent,27093.18,ecx.images-amazon.com,,,,40207.905616,
1465336390124,Network.requestWillBeSent,27093.19,ecx.images-amazon.com,,,,40207.905972,
1465336390125,Network.requestWillBeSent,27093.20,ecx.images-amazon.com,,,,40207.906287,
1465336390126,Network.requestWillBeSent,27093.21,ecx.images-amazon.com,,,,40207.906899,
1465336390126,Network.requestWillBeSent,27093.22,ecx.images-amazon.com,,,,40207.907795,
1465336390126,Network.requestWillBeSent,27093.23,ecx.images-amazon.com,,,,40207.908478,
1465336390285,Network.requestWillBeSent,27093.24,fls-na.amazon.com,,,,40208.047843,
1465336390285,Page.domContentEventFired,,,,,,40208.071006,
1465336390292,Network.requestWillBeSent,27093.25,z-ecx.images-amazon.com,,,,40208.076348,
1465336390293,Network.responseReceived,27093.18,,image/jpeg,,,40208.077514,http/1.1
1465336390293,Network.dataReceived,27093.18,,,802,1290,40208.078617,
1465336390293,Network.dataReceived,27093.18,,,1448,1448,40208.078882,
1465336390295,Network.responseReceived,27093.17,,image/jpeg,,,40208.080239,http/1.1
1465336390295,Network.dataReceived,27093.17,,,3607,4096,40208.080674,
1465336390295,Network.dataReceived,27093.17,,,8229,8229,40208.082106,
1465336390296,Network.loadingFinished,27093.17,,,,12325,40207.925345,
1465336390296,Network.dataReceived,27093.18,,,650,650,40208.082472,
1465336390296,Network.loadingFinished,27093.18,,,,3388,40207.925915,
1465336390297,Network.responseReceived,27093.19,,image/jpeg,,,40208.083283,http/1.1
1465336390297,Network.dataReceived,27093.19,,,961,1448,40208.083457,
1465336390297,Network.dataReceived,27093.19,,,1601,1601,40208.083562,
1465336390297,Network.loadingFinished,27093.19,,,,3049,40207.936553,
1465336390298,Network.responseReceived,27093.20,,image/jpeg,,,40208.084382,http/1.1
1465336390298,Network.dataReceived,27093.20,,,2221,2709,40208.084545,
1465336390298,Network.loadingFinished,27093.20,,,,2709,40207.937387,
1465336390299,Network.responseReceived,27093.23,,image/jpeg,,,40208.084882,http/1.1
1465336390299,Network.dataReceived,27093.23,,,3640,4096,40208.085068,
1465336390299,Network.dataReceived,27093.23,,,48,48,40208.08515,
1465336390299,Network.loadingFinished,27093.23,,,,4144,40207.948531,
1465336390299,Network.responseReceived,27093.21,,image/jpeg,,,40208.085471,http/1.1
1465336390299,Network.dataReceived,27093.21,,,960,1448,40208.085666,
1465336390299,Network.dataReceived,27093.21,,,2104,2104,40208.085755,
1465336390299,Network.loadingFinished,27093.21,,,,3552,40207.95046,
1465336390300,Network.responseReceived,27093.22,,image/jpeg,,,40208.086082,http/1.1
