timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332446810,Network.responseReceived,31864.1,,text/plain,,,36264.573597,data
1465332446810,Network.loadingFinished,31864.1,,,,0,36264.573653,
1465332446815,Page.loadEventFired,,,,,,36264.594403,
1465332446818,Page.domContentEventFired,,,,,,36264.595305,
1465332447503,Network.requestWillBeSent,31889.1,m.imdb.com.this,,,,36264.666305,
1465332447504,Network.responseReceived,31889.1,,text/html,,,36265.281486,quic/1+spdy/3
1465332447514,Network.dataReceived,31889.1,,,582,1274,36265.288067,
1465332447514,Network.dataReceived,31889.1,,,2462,768,36265.300523,
1465332447514,Network.dataReceived,31889.1,,,3276,1217,36265.300596,
1465332447519,Network.dataReceived,31889.1,,,5773,2434,36265.305735,
1465332447519,Network.dataReceived,31889.1,,,8712,2434,36265.305881,
1465332447520,Network.dataReceived,31889.1,,,5532,1217,36265.306382,
1465332447523,Network.requestWillBeSent,31889.2,ia.media-imdb.com.this,,,,36265.307559,
1465332447523,Network.requestWillBeSent,31889.3,ia.media-imdb.com.this,,,,36265.308089,
1465332447524,Network.requestWillBeSent,31889.4,ia.media-imdb.com.this,,,,36265.309768,
1465332447524,Network.requestWillBeSent,31889.5,ia.media-imdb.com.this,,,,36265.309921,
1465332447524,Network.dataReceived,31889.1,,,20450,2434,36265.310493,
1465332447524,Network.dataReceived,31889.1,,,14175,1217,36265.310576,
1465332447525,Network.requestWillBeSent,31889.6,ia.media-imdb.com.this,,,,36265.310997,
1465332447525,Network.requestWillBeSent,31889.7,ia.media-imdb.com.this,,,,36265.311187,
1465332447525,Network.requestWillBeSent,31889.8,ia.media-imdb.com.this,,,,36265.311387,
1465332447526,Network.requestWillBeSent,31889.9,ia.media-imdb.com.this,,,,36265.311652,
1465332447526,Network.requestWillBeSent,31889.10,ia.media-imdb.com.this,,,,36265.311985,
1465332447527,Network.requestWillBeSent,31889.11,ia.media-imdb.com.this,,,,36265.312171,
1465332447527,Network.requestWillBeSent,31889.12,ia.media-imdb.com.this,,,,36265.312301,
1465332447527,Network.requestWillBeSent,31889.13,ia.media-imdb.com.this,,,,36265.312399,
1465332447527,Network.requestWillBeSent,31889.14,ia.media-imdb.com.this,,,,36265.3125,
1465332447527,Network.requestWillBeSent,31889.15,ia.media-imdb.com.this,,,,36265.3126,
1465332447528,Network.requestWillBeSent,31889.16,ia.media-imdb.com.this,,,,36265.312701,
1465332447528,Network.requestWillBeSent,31889.17,ia.media-imdb.com.this,,,,36265.312809,
1465332447528,Network.requestWillBeSent,31889.18,ia.media-imdb.com.this,,,,36265.312919,
1465332447528,Network.requestWillBeSent,31889.19,ia.media-imdb.com.this,,,,36265.31324,
1465332447528,Network.requestWillBeSent,31889.20,ia.media-imdb.com.this,,,,36265.313344,
1465332447528,Network.requestWillBeSent,31889.21,ia.media-imdb.com.this,,,,36265.313441,
