timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335961986,Page.loadEventFired,,,,,,39779.762286,
1465335961987,Page.domContentEventFired,,,,,,39779.762617,
1465335962982,Network.requestWillBeSent,17666.1,www.amazon.com.this,,,,39779.868364,
1465335962983,Network.responseReceived,17666.1,,text/html,,,39780.762465,h2
1465335963006,Network.dataReceived,17666.1,,,31828,13036,39780.765376,
1465335963049,Network.requestWillBeSent,17666.2,z-ecx.images-amazon.com.this,,,,39780.799853,
1465335963049,Network.requestWillBeSent,17666.3,z-ecx.images-amazon.com.this,,,,39780.800172,
1465335963049,Network.requestWillBeSent,17666.4,z-ecx.images-amazon.com.this,,,,39780.800514,
1465335963050,Network.requestWillBeSent,17666.5,z-ecx.images-amazon.com.this,,,,39780.800845,
1465335963050,Network.requestWillBeSent,17666.6,fls-na.amazon.com.this,,,,39780.801187,
1465335963050,Network.requestWillBeSent,17666.7,g-ecx.images-amazon.com,,,,39780.834901,
1465335963140,Network.dataReceived,17666.1,,,32768,13768,39780.925832,
1465335963140,Network.dataReceived,17666.1,,,20449,0,39780.926803,
1465335963142,Network.requestWillBeSent,17666.8,g-ecx.images-amazon.com.this,,,,39780.928243,
1465335963142,Network.loadingFinished,17666.1,,,,26804,39780.926144,
1465335963185,Network.responseReceived,17666.5,,text/css,,,39780.969016,h2
1465335963185,Network.dataReceived,17666.5,,,5158,1682,39780.969962,
1465335963185,Network.loadingFinished,17666.5,,,,1682,39780.96848,
1465335963187,Network.responseReceived,17666.4,,text/css,,,39780.972264,h2
1465335963187,Network.dataReceived,17666.4,,,12174,3007,39780.972831,
1465335963189,Network.loadingFinished,17666.4,,,,3007,39780.970028,
1465335963190,Network.responseReceived,17666.2,,text/css,,,39780.975185,h2
1465335963349,Network.dataReceived,17666.2,,,32024,6091,39781.134645,
1465335963352,Network.loadingFinished,17666.2,,,,6091,39781.134486,
1465335963354,Network.responseReceived,17666.3,,text/css,,,39781.139757,h2
1465335963366,Network.dataReceived,17666.3,,,32768,20713,39781.15134,
1465335963367,Network.responseReceived,17666.6,,image/gif,,,39781.152411,h2
1465335963367,Network.dataReceived,17666.6,,,43,129,39781.152776,
1465335963367,Network.loadingFinished,17666.6,,,,129,39781.15238,
1465335963367,Network.dataReceived,17666.3,,,32768,0,39781.153024,
1465335963369,Network.dataReceived,17666.3,,,32768,0,39781.153991,
1465335963372,Network.dataReceived,17666.3,,,22093,0,39781.156535,
1465335963381,Network.loadingFinished,17666.3,,,,20713,39781.155726,
1465335963396,Network.requestWillBeSent,17666.9,z-ecx.images-amazon.com,,,,39781.171265,
1465335963404,Network.requestWillBeSent,17666.13,,,,,39781.19039,
1465335963405,Network.responseReceived,17666.13,,image/svg+xml,,,39781.190463,data
1465335963405,Network.dataReceived,17666.13,,,195,0,39781.190505,
1465335963405,Network.loadingFinished,17666.13,,,,0,39781.190516,
1465335963407,Network.requestWillBeSent,17666.14,g-ecx.images-amazon.com,,,,39781.191002,
1465335963445,Network.requestWillBeSent,17666.15,g-ecx.images-amazon.com,,,,39781.191932,
1465335963459,Network.requestWillBeSent,17666.16,g-ecx.images-amazon.com,,,,39781.243212,
1465335963462,Network.requestWillBeSent,17666.17,ecx.images-amazon.com,,,,39781.243652,
1465335963463,Network.requestWillBeSent,17666.18,ecx.images-amazon.com,,,,39781.243997,
1465335963465,Network.requestWillBeSent,17666.19,ecx.images-amazon.com,,,,39781.244502,
1465335963465,Network.requestWillBeSent,17666.20,ecx.images-amazon.com,,,,39781.244988,
1465335963465,Network.requestWillBeSent,17666.21,ecx.images-amazon.com,,,,39781.245545,
1465335963466,Network.requestWillBeSent,17666.22,ecx.images-amazon.com,,,,39781.24647,
1465335963466,Network.requestWillBeSent,17666.23,ecx.images-amazon.com,,,,39781.247064,
1465335963467,Network.responseReceived,17666.7,,image/jpeg,,,39781.24977,http/1.1
1465335963467,Network.dataReceived,17666.7,,,3608,4096,39781.250148,
1465335963467,Network.dataReceived,17666.7,,,2987,2987,39781.250429,
1465335963467,Network.dataReceived,17666.7,,,6300,6300,39781.250506,
1465335963467,Network.loadingFinished,17666.7,,,,13383,39781.199787,
1465335963468,Network.responseReceived,17666.9,,application/x-javascript,,,39781.251469,http/1.1
1465335963468,Network.dataReceived,17666.9,,,1762,1448,39781.251784,
1465335963468,Network.dataReceived,17666.9,,,4335,1529,39781.2519,
1465335963468,Network.loadingFinished,17666.9,,,,2977,39781.202454,
1465335963468,Network.responseReceived,17666.14,,image/png,,,39781.252467,http/1.1
1465335963468,Network.dataReceived,17666.14,,,8688,9191,39781.252734,
1465335963468,Network.dataReceived,17666.14,,,7240,7240,39781.25332,
1465335963469,Network.responseReceived,17666.15,,image/png,,,39781.253777,http/1.1
1465335963474,Network.dataReceived,17666.15,,,3609,4096,39781.254199,
1465335963474,Network.dataReceived,17666.15,,,4099,4099,39781.254354,
1465335963474,Network.loadingFinished,17666.15,,,,8195,39781.213769,
1465335963474,Network.dataReceived,17666.14,,,1448,1448,39781.254546,
1465335963474,Network.dataReceived,17666.14,,,7886,7886,39781.254602,
1465335963474,Network.loadingFinished,17666.14,,,,25765,39781.219604,
1465335963621,Network.requestWillBeSent,17666.24,fls-na.amazon.com,,,,39781.391025,
1465335963621,Page.domContentEventFired,,,,,,39781.406209,
1465335963625,Network.requestWillBeSent,17666.25,z-ecx.images-amazon.com,,,,39781.409021,
1465335963628,Network.responseReceived,17666.16,,image/jpeg,,,39781.414154,http/1.1
1465335963628,Network.dataReceived,17666.16,,,960,1448,39781.414455,
1465335963628,Network.dataReceived,17666.16,,,3888,3888,39781.414569,
1465335963628,Network.loadingFinished,17666.16,,,,5336,39781.259752,
1465335963629,Network.responseReceived,17666.17,,image/jpeg,,,39781.415187,http/1.1
1465335963629,Network.dataReceived,17666.17,,,3607,4096,39781.415401,
1465335963629,Network.dataReceived,17666.17,,,8229,8229,39781.415494,
1465335963629,Network.loadingFinished,17666.17,,,,12325,39781.273507,
1465335963630,Network.responseReceived,17666.19,,image/jpeg,,,39781.415847,http/1.1
1465335963630,Network.dataReceived,17666.19,,,2409,2896,39781.416072,
1465335963632,Network.responseReceived,17666.18,,image/jpeg,,,39781.41643,http/1.1
1465335963632,Network.dataReceived,17666.18,,,2900,3388,39781.416688,
1465335963632,Network.loadingFinished,17666.18,,,,3388,39781.274918,
1465335963632,Network.dataReceived,17666.19,,,153,153,39781.417135,
1465335963632,Network.loadingFinished,17666.19,,,,3049,39781.275613,
1465335963633,Network.responseReceived,17666.20,,image/jpeg,,,39781.417705,http/1.1
1465335963633,Network.dataReceived,17666.20,,,960,1448,39781.41795,
1465335963633,Network.dataReceived,17666.20,,,1261,1261,39781.418105,
1465335963633,Network.loadingFinished,17666.20,,,,2709,39781.285388,
1465335963633,Network.responseReceived,17666.23,,image/jpeg,,,39781.418814,http/1.1
1465335963633,Network.dataReceived,17666.23,,,2409,2896,39781.419173,
1465335963636,Network.responseReceived,17666.21,,image/jpeg,,,39781.419775,http/1.1
1465335963636,Network.dataReceived,17666.21,,,3064,3552,39781.420194,
1465335963636,Network.loadingFinished,17666.21,,,,3552,39781.286921,
1465335963637,Network.responseReceived,17666.22,,image/jpeg,,,39781.421017,http/1.1
1465335963637,Network.dataReceived,17666.22,,,992,1448,39781.421345,
1465335963637,Network.dataReceived,17666.23,,,760,760,39781.421557,
1465335963637,Network.loadingFinished,17666.23,,,,3656,39781.287418,
1465335963637,Network.dataReceived,17666.22,,,2696,2696,39781.421833,
1465335963637,Network.loadingFinished,17666.22,,,,4144,39781.287545,
1465335963637,Network.responseReceived,17666.8,,image/png,,,39781.422324,h2
1465335963637,Network.dataReceived,17666.8,,,7708,7847,39781.422565,
1465335963637,Network.loadingFinished,17666.8,,,,7847,39781.338424,
1465335963654,Network.requestWillBeSent,17666.26,z-ecx.images-amazon.com,,,,39781.43505,
1465335963655,Network.requestWillBeSent,17666.27,z-ecx.images-amazon.com,,,,39781.436892,
1465335963655,Network.responseReceived,17666.25,,application/x-javascript,,,39781.439682,http/1.1
1465335963655,Network.dataReceived,17666.25,,,2349,1448,39781.441454,
1465335963656,Network.dataReceived,17666.25,,,23101,8181,39781.44155,
1465335963656,Network.loadingFinished,17666.25,,,,9629,39781.422076,
1465335963667,Network.responseReceived,17666.26,,application/x-javascript,,,39781.450645,http/1.1
1465335963667,Network.dataReceived,17666.26,,,17352,7784,39781.450975,
1465335963667,Network.dataReceived,17666.26,,,22457,7240,39781.451108,
1465335963686,Network.dataReceived,17666.26,,,12912,4344,39781.470527,
1465335963686,Network.dataReceived,17666.26,,,32214,11584,39781.470644,
1465335963686,Network.dataReceived,17666.26,,,8907,2896,39781.470752,
1465335963687,Network.responseReceived,17666.27,,application/x-javascript,,,39781.471506,http/1.1
1465335963698,Network.dataReceived,17666.27,,,10815,4096,39781.476112,
1465335963698,Network.dataReceived,17666.26,,,21222,7240,39781.476338,
1465335963698,Network.dataReceived,17666.27,,,3694,1199,39781.476489,
1465335963698,Network.loadingFinished,17666.27,,,,5295,39781.467562,
1465335963699,Network.dataReceived,17666.26,,,32768,11584,39781.484357,
1465335963699,Network.dataReceived,17666.26,,,3527,0,39781.484632,
1465335963702,Network.dataReceived,17666.26,,,32768,13032,39781.489015,
1465335963702,Network.dataReceived,17666.26,,,12718,0,39781.489176,
1465335963717,Network.dataReceived,17666.26,,,4892,1448,39781.496879,
1465335963717,Network.dataReceived,17666.26,,,22859,5792,39781.497023,
1465335963717,Network.dataReceived,17666.26,,,19757,5792,39781.49716,
1465335963717,Network.dataReceived,17666.26,,,32768,11584,39781.497263,
1465335963717,Network.dataReceived,17666.26,,,11436,0,39781.49737,
1465335963718,Network.dataReceived,17666.26,,,9729,2896,39781.497434,
1465335963718,Network.dataReceived,17666.26,,,2554,772,39781.503156,
1465335963718,Network.loadingFinished,17666.26,,,,93988,39781.503032,
