timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333579281,Network.dataReceived,27565.4,,,12232,1331,37397.067468,
1465333579281,Network.dataReceived,27565.4,,,8714,1325,37397.067921,
1465333579285,Network.dataReceived,27565.4,,,14993,1331,37397.07066,
1465333579287,Network.dataReceived,27565.4,,,19763,1331,37397.073623,
1465333579288,Network.dataReceived,27565.4,,,12120,1331,37397.074889,
1465333579291,Network.dataReceived,27565.4,,,14126,919,37397.078126,
1465333579295,Network.loadingFinished,27565.4,,,,8895,37397.07808,
1465333579296,Network.dataReceived,27565.9,,,1878,400,37397.082292,
1465333579396,Network.dataReceived,27565.7,,,2791,1434,37397.182288,
1465333579403,Network.dataReceived,27565.7,,,12460,3987,37397.188777,
1465333579403,Network.dataReceived,27565.7,,,3725,1331,37397.189052,
1465333579404,Network.dataReceived,27565.7,,,4202,1331,37397.189968,
1465333579406,Network.dataReceived,27565.7,,,4737,1331,37397.193013,
1465333579408,Network.dataReceived,27565.7,,,3691,1331,37397.193593,
1465333579408,Network.dataReceived,27565.7,,,5487,1331,37397.195035,
1465333579414,Network.dataReceived,27565.7,,,9362,2662,37397.199809,
1465333579416,Network.dataReceived,27565.7,,,6557,1331,37397.201476,
1465333579416,Network.dataReceived,27565.7,,,4694,1331,37397.202677,
1465333579419,Network.dataReceived,27565.10,,,3366,1432,37397.20455,
1465333579420,Network.dataReceived,27565.10,,,5613,1331,37397.205945,
1465333579420,Network.dataReceived,27565.10,,,4694,1325,37397.206037,
1465333579421,Network.dataReceived,27565.10,,,5497,1331,37397.207507,
1465333579421,Network.dataReceived,27565.10,,,3572,1331,37397.208307,
1465333579424,Network.dataReceived,27565.10,,,3834,1042,37397.210812,
1465333579424,Network.loadingFinished,27565.10,,,,7792,37397.210843,
1465333579424,Network.dataReceived,27565.8,,,263,371,37397.211087,
1465333579425,Network.dataReceived,27565.8,,,3600,1331,37397.211938,
1465333579427,Network.dataReceived,27565.8,,,4405,1331,37397.21371,
1465333579434,Network.dataReceived,27565.8,,,16173,5324,37397.220539,
1465333579442,Network.dataReceived,27565.8,,,10753,2662,37397.223573,
1465333579443,Network.dataReceived,27565.8,,,25407,5320,37397.229453,
1465333579443,Network.dataReceived,27565.9,,,4111,1330,37397.229547,
1465333579443,Network.dataReceived,27565.9,,,4131,1330,37397.229598,
1465333579444,Network.dataReceived,27565.9,,,7230,2660,37397.230865,
1465333579446,Network.dataReceived,27565.9,,,6364,2660,37397.233352,
1465333579448,Network.dataReceived,27565.9,,,3330,1330,37397.234557,
1465333579451,Network.dataReceived,27565.9,,,3031,1330,37397.237947,
1465333579452,Network.dataReceived,27565.9,,,10647,3990,37397.238501,
1465333579453,Network.dataReceived,27565.9,,,3420,1330,37397.240097,
1465333579454,Network.dataReceived,27565.9,,,5551,1330,37397.24072,
1465333579456,Network.dataReceived,27565.7,,,3698,1122,37397.242636,
1465333579456,Network.loadingFinished,27565.7,,,,18522,37397.242616,
1465333579497,Network.dataReceived,27565.8,,,4681,1526,37397.280469,
1465333579497,Network.dataReceived,27565.8,,,8198,2660,37397.280923,
1465333579497,Network.dataReceived,27565.8,,,8135,2660,37397.281001,
1465333579497,Network.dataReceived,27565.8,,,7923,2660,37397.281067,
1465333579497,Network.dataReceived,27565.8,,,9794,2660,37397.281142,
1465333579497,Network.dataReceived,27565.8,,,3262,1330,37397.281217,
1465333579497,Network.dataReceived,27565.8,,,15828,3984,37397.2813,
1465333579497,Network.dataReceived,27565.9,,,7097,2660,37397.281393,
1465333579497,Network.dataReceived,27565.9,,,21053,7968,37397.281488,
1465333579498,Network.dataReceived,27565.9,,,8287,2660,37397.281623,
1465333579498,Network.dataReceived,27565.9,,,8380,2660,37397.28177,
1465333579498,Network.dataReceived,27565.9,,,11171,2660,37397.281872,
1465333579498,Network.dataReceived,27565.8,,,10140,2660,37397.281948,
1465333579498,Network.dataReceived,27565.8,,,10890,2660,37397.282037,
1465333579541,Network.requestWillBeSent,27565.51,www.apple.com.this,,,,37397.294926,
1465333579541,Network.requestWillBeSent,27565.43,www.apple.com.this,,,,37397.296692,
1465333579541,Network.requestWillBeSent,27565.52,www.apple.com.this,,,,37397.29785,
1465333579541,Network.requestWillBeSent,27565.53,www.apple.com.this,,,,37397.29867,
1465333579541,Network.requestWillBeSent,27565.54,www.apple.com.this,,,,37397.298935,
1465333579542,Network.requestWillBeSent,27565.55,www.apple.com.this,,,,37397.299245,
1465333579542,Network.requestWillBeSent,27565.56,www.apple.com.this,,,,37397.299496,
1465333579542,Network.requestWillBeSent,27565.57,www.apple.com.this,,,,37397.299738,
1465333579542,Network.requestWillBeSent,27565.58,www.apple.com.this,,,,37397.299969,
1465333579542,Network.requestWillBeSent,27565.59,www.apple.com.this,,,,37397.300225,
1465333579542,Network.requestWillBeSent,27565.60,www.apple.com.this,,,,37397.300463,
1465333579574,Network.dataReceived,27565.8,,,4269,1085,37397.356901,
1465333579574,Network.loadingFinished,27565.8,,,,40224,37397.356825,
1465333579574,Network.dataReceived,27565.9,,,9336,2815,37397.360186,
1465333579574,Network.dataReceived,27565.9,,,11068,3990,37397.360292,
1465333579574,Network.dataReceived,27565.9,,,3966,1330,37397.360344,
1465333579574,Network.dataReceived,27565.9,,,4969,1330,37397.360396,
1465333579574,Network.dataReceived,27565.9,,,9999,2660,37397.360923,
1465333579580,Network.dataReceived,27565.9,,,4449,1330,37397.361685,
1465333579580,Network.dataReceived,27565.9,,,4387,1330,37397.365943,
1465333579580,Network.dataReceived,27565.9,,,8654,2654,37397.366172,
1465333579580,Network.dataReceived,27565.9,,,5275,1330,37397.366638,
1465333579650,Network.requestWillBeSent,27565.61,www.apple.com.this,,,,37397.433974,
1465333579650,Network.dataReceived,27565.9,,,17075,5310,37397.434562,
1465333579650,Network.dataReceived,27565.9,,,9523,2644,37397.434788,
1465333579650,Network.dataReceived,27565.9,,,3963,1329,37397.434844,
1465333579650,Network.dataReceived,27565.9,,,23619,6638,37397.434885,
1465333579650,Network.dataReceived,27565.9,,,14000,3980,37397.434955,
1465333579650,Network.dataReceived,27565.9,,,10112,2658,37397.435013,
1465333579651,Network.dataReceived,27565.9,,,2984,666,37397.435071,
1465333579651,Network.loadingFinished,27565.9,,,,89063,37397.382468,
1465333579766,Network.responseReceived,27565.51,,image/svg+xml,,,37397.551909,quic/1+spdy/3
1465333579766,Network.dataReceived,27565.51,,,1860,1090,37397.552098,
1465333579767,Network.loadingFinished,27565.51,,,,1090,37397.465648,
1465333579767,Network.responseReceived,27565.43,,application/font-woff,,,37397.553797,quic/1+spdy/3
1465333579767,Network.dataReceived,27565.43,,,1332,1454,37397.553938,
1465333579768,Network.dataReceived,27565.43,,,1330,1330,37397.554,
1465333579768,Network.dataReceived,27565.43,,,1324,1324,37397.554054,
1465333579768,Network.responseReceived,27565.54,,image/svg+xml,,,37397.554233,quic/1+spdy/3
1465333579768,Network.responseReceived,27565.52,,image/svg+xml,,,37397.554523,quic/1+spdy/3
1465333579768,Network.dataReceived,27565.43,,,2445,2445,37397.554652,
1465333579769,Network.responseReceived,27565.53,,image/svg+xml,,,37397.554882,quic/1+spdy/3
1465333579769,Network.dataReceived,27565.43,,,1192,1192,37397.555054,
1465333579769,Network.dataReceived,27565.43,,,3990,3990,37397.5551,
1465333579769,Network.dataReceived,27565.43,,,1330,1330,37397.555155,
1465333579769,Network.dataReceived,27565.43,,,1330,1330,37397.555193,
1465333579769,Network.dataReceived,27565.43,,,1330,1330,37397.555226,
1465333579769,Network.dataReceived,27565.43,,,1330,1330,37397.555257,
1465333579769,Network.dataReceived,27565.43,,,1330,1330,37397.555302,
1465333579769,Network.dataReceived,27565.43,,,1330,1330,37397.555338,
1465333579769,Network.dataReceived,27565.43,,,1330,1330,37397.55537,
1465333579769,Network.dataReceived,27565.43,,,1330,1330,37397.555405,
1465333579770,Network.dataReceived,27565.43,,,2648,2648,37397.555441,
1465333579770,Network.dataReceived,27565.43,,,2648,2648,37397.555477,
1465333579770,Network.dataReceived,27565.43,,,5314,5314,37397.55551,
1465333579770,Network.dataReceived,27565.43,,,1324,1324,37397.555553,
1465333579770,Network.dataReceived,27565.43,,,1324,1324,37397.55559,
1465333579770,Network.dataReceived,27565.43,,,1330,1330,37397.555632,
1465333579770,Network.dataReceived,27565.43,,,1324,1324,37397.555673,
1465333579770,Network.dataReceived,27565.43,,,2654,2654,37397.555713,
1465333579770,Network.dataReceived,27565.43,,,2648,2648,37397.555753,
1465333579770,Network.dataReceived,27565.43,,,1324,1324,37397.555791,
1465333579770,Network.dataReceived,27565.43,,,1330,1330,37397.555822,
1465333579770,Network.dataReceived,27565.43,,,1330,1330,37397.555854,
1465333579770,Network.dataReceived,27565.43,,,1330,1330,37397.555889,
1465333579771,Network.dataReceived,27565.43,,,2654,2654,37397.555922,
1465333579771,Network.dataReceived,27565.43,,,1324,1324,37397.555959,
1465333579771,Network.dataReceived,27565.43,,,1330,1330,37397.555994,
1465333579771,Network.dataReceived,27565.43,,,1324,1324,37397.556053,
1465333579771,Network.dataReceived,27565.43,,,1330,1330,37397.556089,
1465333579771,Network.dataReceived,27565.43,,,2660,2660,37397.556122,
1465333579772,Network.dataReceived,27565.43,,,1330,1330,37397.55616,
1465333579772,Network.dataReceived,27565.43,,,1330,1330,37397.556198,
1465333579772,Network.dataReceived,27565.43,,,1330,1330,37397.556236,
1465333579772,Network.dataReceived,27565.43,,,1330,1330,37397.556279,
1465333579772,Network.dataReceived,27565.43,,,1330,1330,37397.556425,
1465333579772,Network.dataReceived,27565.43,,,5193,5193,37397.556548,
1465333579773,Network.responseReceived,27565.58,,image/svg+xml,,,37397.556751,quic/1+spdy/3
1465333579773,Network.dataReceived,27565.43,,,2658,2658,37397.556885,
1465333579773,Network.dataReceived,27565.43,,,2658,2658,37397.556934,
1465333579773,Network.dataReceived,27565.43,,,2658,2658,37397.556984,
1465333579773,Network.dataReceived,27565.43,,,1329,1329,37397.557023,
1465333579773,Network.dataReceived,27565.43,,,1329,1329,37397.557056,
1465333579773,Network.dataReceived,27565.43,,,1329,1329,37397.5571,
1465333579785,Network.requestWillBeSent,27565.35,www.apple.com.this,,,,37397.56814,
1465333579790,Network.requestWillBeSent,27565.64,images.apple.com,,,,37397.570266,
1465333579790,Network.requestWillBeSent,27565.21,www.apple.com.this,,,,37397.573133,
1465333579790,Network.requestWillBeSent,27565.25,www.apple.com.this,,,,37397.57551,
1465333579840,Network.requestWillBeSent,27565.65,images.apple.com,,,,37397.576215,
1465333579840,Network.dataReceived,27565.43,,,2658,2658,37397.626259,
1465333579842,Network.dataReceived,27565.43,,,1329,1329,37397.62644,
1465333579842,Network.dataReceived,27565.43,,,1329,1329,37397.627326,
1465333579842,Network.dataReceived,27565.43,,,1329,1329,37397.627422,
1465333579842,Network.dataReceived,27565.43,,,3987,3987,37397.627472,
1465333579842,Network.dataReceived,27565.43,,,1329,1329,37397.627533,
1465333579842,Network.dataReceived,27565.43,,,1329,1329,37397.627595,
1465333579842,Network.dataReceived,27565.43,,,1275,1275,37397.627691,
1465333579849,Network.loadingFinished,27565.43,,,,97894,37397.551078,
1465333579881,Page.domContentEventFired,,,,,,37397.667108,
1465333579881,Network.dataReceived,27565.58,,,2975,1449,37397.667513,
1465333579881,Network.dataReceived,27565.58,,,1225,536,37397.667572,
1465333579882,Network.loadingFinished,27565.58,,,,1985,37397.553374,
1465333579882,Network.dataReceived,27565.54,,,3382,1714,37397.668674,
1465333579883,Network.loadingFinished,27565.54,,,,1714,37397.553668,
1465333579883,Network.dataReceived,27565.52,,,646,593,37397.669593,
1465333579883,Network.responseReceived,27565.61,,application/json,,,37397.669787,quic/1+spdy/3
1465333579883,Network.dataReceived,27565.61,,,74,377,37397.669904,
1465333579889,Network.loadingFinished,27565.61,,,,377,37397.604912,
1465333579889,Network.responseReceived,27565.64,,image/png,,,37397.675632,http/1.1
1465333579889,Network.dataReceived,27565.64,,,582,1028,37397.6758,
1465333579890,Network.loadingFinished,27565.64,,,,1028,37397.605729,
1465333579890,Network.responseReceived,27565.65,,image/jpeg,,,37397.676213,http/1.1
1465333579890,Network.dataReceived,27565.65,,,3715,4096,37397.676341,
1465333579891,Network.dataReceived,27565.65,,,11832,11832,37397.676421,
1465333579891,Network.dataReceived,27565.65,,,7240,7240,37397.677513,
1465333579891,Network.dataReceived,27565.65,,,1448,1448,37397.677556,
1465333579891,Network.dataReceived,27565.65,,,5792,5792,37397.677598,
1465333579891,Network.dataReceived,27565.65,,,8688,8688,37397.677641,
1465333579891,Network.dataReceived,27565.65,,,1448,1448,37397.677675,
1465333579891,Network.dataReceived,27565.65,,,7240,7240,37397.677709,
1465333579891,Network.dataReceived,27565.65,,,5792,5792,37397.677749,
1465333579891,Network.dataReceived,27565.65,,,2896,2896,37397.677785,
1465333579892,Network.dataReceived,27565.65,,,7240,7240,37397.677816,
1465333579892,Network.dataReceived,27565.65,,,8688,8688,37397.677858,
1465333579892,Network.dataReceived,27565.65,,,2896,2896,37397.677892,
1465333579892,Network.dataReceived,27565.65,,,4344,4344,37397.677923,
1465333579892,Network.dataReceived,27565.65,,,4344,4344,37397.677966,
1465333579892,Network.dataReceived,27565.65,,,5792,5792,37397.678004,
1465333579892,Network.dataReceived,27565.65,,,8688,8688,37397.67804,
1465333579892,Network.dataReceived,27565.65,,,7240,7240,37397.678082,
1465333579893,Network.dataReceived,27565.65,,,8688,8688,37397.678113,
1465333579893,Network.dataReceived,27565.65,,,8688,8688,37397.678151,
1465333579893,Network.dataReceived,27565.65,,,2681,2681,37397.678184,
1465333579893,Network.loadingFinished,27565.65,,,,125761,37397.621424,
1465333579937,Network.responseReceived,27565.55,,image/svg+xml,,,37397.723085,quic/1+spdy/3
1465333579937,Network.dataReceived,27565.55,,,2706,1495,37397.723243,
1465333579938,Network.loadingFinished,27565.55,,,,1495,37397.723081,
1465333579972,Network.responseReceived,27565.57,,image/svg+xml,,,37397.758797,quic/1+spdy/3
1465333579972,Network.dataReceived,27565.57,,,2616,1408,37397.758955,
1465333579974,Network.responseReceived,27565.59,,image/svg+xml,,,37397.759966,quic/1+spdy/3
1465333579974,Network.dataReceived,27565.59,,,1031,698,37397.760141,
1465333579975,Network.loadingFinished,27565.59,,,,698,37397.759943,
1465333579975,Network.dataReceived,27565.57,,,731,305,37397.761726,
1465333579976,Network.loadingFinished,27565.57,,,,1713,37397.76018,
1465333579977,Network.responseReceived,27565.25,,application/font-woff,,,37397.763445,quic/1+spdy/3
1465333579978,Network.responseReceived,27565.35,,application/font-woff,,,37397.763718,quic/1+spdy/3
1465333579978,Network.dataReceived,27565.25,,,1332,1433,37397.763859,
1465333579981,Network.responseReceived,27565.21,,application/font-woff,,,37397.767095,quic/1+spdy/3
1465333579981,Network.dataReceived,27565.25,,,1223,1223,37397.767226,
1465333579981,Network.dataReceived,27565.25,,,3984,3984,37397.767303,
1465333579982,Network.dataReceived,27565.25,,,2660,2660,37397.768186,
1465333579986,Network.dataReceived,27565.52,,,1417,654,37397.770539,
1465333579987,Network.loadingFinished,27565.52,,,,1247,37397.769736,
1465333579987,Network.dataReceived,27565.53,,,1061,798,37397.773913,
1465333579987,Network.dataReceived,27565.53,,,1676,728,37397.774112,
1465333579988,Network.loadingFinished,27565.53,,,,1526,37397.772266,
1465333579989,Network.dataReceived,27565.25,,,1330,1330,37397.775185,
1465333580100,Network.dataReceived,27565.25,,,1330,1330,37397.886874,
1465333580101,Network.dataReceived,27565.25,,,1330,1330,37397.887323,
1465333580102,Network.dataReceived,27565.25,,,1330,1330,37397.888977,
1465333580127,Network.dataReceived,27565.25,,,1330,1330,37397.913501,
1465333580128,Network.dataReceived,27565.25,,,1330,1330,37397.914264,
1465333580135,Network.dataReceived,27565.25,,,1330,1330,37397.921853,
1465333580137,Network.dataReceived,27565.35,,,1332,1410,37397.923542,
1465333580138,Network.dataReceived,27565.35,,,1330,1330,37397.924786,
1465333580139,Network.dataReceived,27565.35,,,1324,1324,37397.926224,
1465333580143,Network.dataReceived,27565.35,,,1330,1330,37397.928602,
1465333580144,Network.dataReceived,27565.35,,,1291,1291,37397.930099,
1465333580144,Network.dataReceived,27565.35,,,1330,1330,37397.930402,
1465333580145,Network.dataReceived,27565.35,,,1330,1330,37397.931331,
1465333580149,Network.responseReceived,27565.56,,image/svg+xml,,,37397.935806,quic/1+spdy/3
1465333580149,Network.dataReceived,27565.35,,,3860,3860,37397.935918,
1465333580154,Network.dataReceived,27565.35,,,3885,3885,37397.94036,
1465333580154,Network.responseReceived,27565.60,,image/svg+xml,,,37397.940706,quic/1+spdy/3
1465333580157,Network.dataReceived,27565.21,,,1332,1433,37397.944025,
1465333580158,Network.dataReceived,27565.21,,,2654,2654,37397.944425,
1465333580159,Network.dataReceived,27565.21,,,1330,1330,37397.945927,
1465333580162,Network.dataReceived,27565.21,,,2660,2660,37397.948769,
1465333580163,Network.dataReceived,27565.21,,,1330,1330,37397.949635,
1465333580164,Network.dataReceived,27565.21,,,1330,1330,37397.950573,
1465333580165,Network.dataReceived,27565.21,,,1330,1330,37397.951764,
1465333580169,Network.dataReceived,27565.21,,,1330,1330,37397.955622,
1465333580169,Network.dataReceived,27565.21,,,1330,1330,37397.956269,
1465333580170,Network.dataReceived,27565.21,,,1330,1330,37397.956586,
1465333580171,Network.dataReceived,27565.21,,,1330,1330,37397.957612,
1465333580173,Network.dataReceived,27565.25,,,1330,1330,37397.959037,
1465333580174,Network.dataReceived,27565.25,,,1330,1330,37397.960797,
1465333580175,Network.dataReceived,27565.25,,,1330,1330,37397.962357,
1465333580185,Network.dataReceived,27565.25,,,5314,5314,37397.971317,
1465333580185,Network.dataReceived,27565.25,,,3990,3990,37397.97175,
1465333580185,Network.dataReceived,27565.25,,,1330,1330,37397.972151,
1465333580187,Network.dataReceived,27565.25,,,1330,1330,37397.974018,
1465333580189,Network.dataReceived,27565.25,,,1330,1330,37397.975874,
1465333580190,Network.dataReceived,27565.35,,,1330,1330,37397.976544,
1465333580191,Network.dataReceived,27565.35,,,1330,1330,37397.977765,
1465333580192,Network.dataReceived,27565.35,,,1330,1330,37397.979174,
1465333580194,Network.dataReceived,27565.35,,,1330,1330,37397.981012,
1465333580199,Network.dataReceived,27565.35,,,1324,1324,37397.984665,
1465333580200,Network.dataReceived,27565.35,,,1330,1330,37397.985474,
1465333580201,Network.dataReceived,27565.35,,,2660,2660,37397.98631,
1465333580202,Network.dataReceived,27565.35,,,2660,2660,37397.988889,
1465333580205,Network.dataReceived,27565.35,,,2660,2660,37397.992098,
1465333580207,Network.dataReceived,27565.35,,,1330,1330,37397.994178,
1465333580208,Network.dataReceived,27565.21,,,1330,1330,37397.994956,
1465333580219,Network.dataReceived,27565.21,,,6644,6644,37398.005792,
1465333580219,Network.dataReceived,27565.21,,,1330,1330,37398.005954,
1465333580220,Network.dataReceived,27565.21,,,1330,1330,37398.006505,
1465333580221,Network.dataReceived,27565.21,,,1330,1330,37398.008017,
1465333580223,Network.dataReceived,27565.21,,,1330,1330,37398.010099,
1465333580226,Network.dataReceived,27565.21,,,3990,3990,37398.011821,
1465333580226,Network.dataReceived,27565.25,,,1330,1330,37398.012136,
1465333580229,Network.dataReceived,27565.25,,,1330,1330,37398.014241,
1465333580232,Network.dataReceived,27565.25,,,1330,1330,37398.015664,
1465333580233,Network.dataReceived,27565.25,,,3990,3990,37398.019382,
1465333580233,Network.dataReceived,27565.25,,,1330,1330,37398.019854,
1465333580235,Network.dataReceived,27565.25,,,1330,1330,37398.021387,
1465333580237,Network.dataReceived,27565.25,,,1330,1330,37398.023933,
1465333580238,Network.dataReceived,27565.25,,,1324,1324,37398.02487,
1465333580239,Network.dataReceived,27565.25,,,1330,1330,37398.025785,
1465333580240,Network.dataReceived,27565.25,,,1330,1330,37398.027113,
1465333580241,Network.dataReceived,27565.25,,,1330,1330,37398.028193,
1465333580243,Network.dataReceived,27565.35,,,1330,1330,37398.029698,
1465333580244,Network.dataReceived,27565.35,,,1330,1330,37398.031205,
1465333580246,Network.dataReceived,27565.35,,,1330,1330,37398.032855,
1465333580251,Network.dataReceived,27565.35,,,2660,2660,37398.037846,
1465333580252,Network.dataReceived,27565.35,,,1330,1330,37398.038382,
1465333580252,Network.dataReceived,27565.35,,,1330,1330,37398.038908,
1465333580253,Network.dataReceived,27565.35,,,1330,1330,37398.039524,
1465333580255,Network.dataReceived,27565.35,,,1330,1330,37398.041886,
1465333580255,Network.dataReceived,27565.35,,,1330,1330,37398.04236,
1465333580256,Network.dataReceived,27565.35,,,1328,1328,37398.043132,
1465333580258,Network.dataReceived,27565.35,,,1330,1330,37398.045062,
1465333580261,Network.dataReceived,27565.35,,,1330,1330,37398.047674,
1465333580261,Network.dataReceived,27565.21,,,1330,1330,37398.047745,
1465333580265,Network.dataReceived,27565.21,,,1312,1312,37398.051265,
1465333580265,Network.dataReceived,27565.21,,,3990,3990,37398.05184,
1465333580269,Network.dataReceived,27565.21,,,1330,1330,37398.054494,
1465333580269,Network.dataReceived,27565.21,,,5320,5320,37398.054914,
1465333580269,Network.dataReceived,27565.21,,,6644,6644,37398.055133,
1465333580270,Network.dataReceived,27565.25,,,1330,1330,37398.05693,
1465333580271,Network.dataReceived,27565.25,,,11964,11964,37398.057916,
1465333580272,Network.dataReceived,27565.25,,,6645,6645,37398.058644,
1465333580273,Network.dataReceived,27565.35,,,6650,6650,37398.0597,
1465333580274,Network.dataReceived,27565.35,,,3984,3984,37398.060526,
1465333580274,Network.dataReceived,27565.35,,,2660,2660,37398.06113,
1465333580275,Network.dataReceived,27565.35,,,1330,1330,37398.061793,
1465333580276,Network.dataReceived,27565.35,,,5316,5316,37398.062812,
1465333580280,Network.dataReceived,27565.21,,,13293,13293,37398.066469,
1465333580282,Network.dataReceived,27565.21,,,6645,6645,37398.068295,
1465333580282,Network.dataReceived,27565.25,,,1329,1329,37398.068337,
1465333580282,Network.dataReceived,27565.25,,,5316,5316,37398.069003,
1465333580288,Network.dataReceived,27565.25,,,3987,3987,37398.074516,
1465333580292,Network.dataReceived,27565.25,,,9303,9303,37398.07708,
1465333580292,Network.dataReceived,27565.35,,,6645,6645,37398.077196,
1465333580292,Network.dataReceived,27565.35,,,13290,13290,37398.078351,
1465333580292,Network.dataReceived,27565.21,,,2651,2651,37398.078427,
1465333580293,Network.dataReceived,27565.21,,,6645,6645,37398.079211,
1465333580293,Network.dataReceived,27565.21,,,6645,6645,37398.080228,
1465333580297,Network.dataReceived,27565.21,,,4249,4249,37398.08271,
1465333580299,Network.loadingFinished,27565.21,,,,94725,37398.082728,
1465333580300,Network.dataReceived,27565.25,,,2029,2029,37398.086305,
1465333580302,Network.loadingFinished,27565.25,,,,95081,37398.082962,
1465333580302,Network.dataReceived,27565.35,,,8641,8641,37398.089255,
1465333580305,Network.loadingFinished,27565.35,,,,100178,37398.083406,
1465333580305,Network.dataReceived,27565.56,,,1112,733,37398.092304,
1465333580307,Network.loadingFinished,27565.56,,,,733,37398.083733,
1465333580307,Network.dataReceived,27565.60,,,464,563,37398.093515,
1465333580327,Network.loadingFinished,27565.60,,,,563,37398.083899,
1465333580327,Page.loadEventFired,,,,,,37398.094268,
