timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334156976,Network.responseReceived,8996.1,,text/plain,,,37974.712608,data
1465334156976,Network.loadingFinished,8996.1,,,,0,37974.712667,
1465334156981,Page.loadEventFired,,,,,,37974.7471,
1465334156983,Page.domContentEventFired,,,,,,37974.74763,
1465334157970,Network.requestWillBeSent,9019.1,www.amazon.com.this,,,,37974.845522,
1465334157971,Network.responseReceived,9019.1,,text/html,,,37975.752464,h2
1465334157989,Network.dataReceived,9019.1,,,31829,13033,37975.75443,
1465334158016,Network.requestWillBeSent,9019.2,z-ecx.images-amazon.com.this,,,,37975.779961,
1465334158016,Network.requestWillBeSent,9019.3,z-ecx.images-amazon.com.this,,,,37975.780142,
1465334158016,Network.requestWillBeSent,9019.4,z-ecx.images-amazon.com.this,,,,37975.7803,
1465334158016,Network.requestWillBeSent,9019.5,z-ecx.images-amazon.com.this,,,,37975.780447,
1465334158016,Network.requestWillBeSent,9019.6,fls-na.amazon.com.this,,,,37975.780616,
1465334158017,Network.requestWillBeSent,9019.7,g-ecx.images-amazon.com,,,,37975.801819,
1465334158125,Network.dataReceived,9019.1,,,15847,4105,37975.910711,
1465334158125,Network.requestWillBeSent,9019.8,g-ecx.images-amazon.com.this,,,,37975.911503,
1465334158126,Network.dataReceived,9019.1,,,32768,9659,37975.911679,
1465334158126,Network.dataReceived,9019.1,,,4606,0,37975.91274,
1465334158128,Network.loadingFinished,9019.1,,,,26797,37975.911675,
1465334158158,Network.responseReceived,9019.2,,text/css,,,37975.943877,h2
1465334158158,Network.dataReceived,9019.2,,,32024,6170,37975.944176,
1465334158160,Network.loadingFinished,9019.2,,,,6170,37975.943974,
1465334158161,Network.responseReceived,9019.4,,text/css,,,37975.947543,h2
1465334158161,Network.dataReceived,9019.4,,,12174,3025,37975.947708,
1465334158162,Network.loadingFinished,9019.4,,,,3025,37975.947095,
1465334158285,Network.responseReceived,9019.5,,text/css,,,37976.070291,h2
1465334158285,Network.dataReceived,9019.5,,,5158,1587,37976.070521,
1465334158285,Network.loadingFinished,9019.5,,,,1587,37976.070384,
1465334158287,Network.responseReceived,9019.3,,text/css,,,37976.071681,h2
1465334158287,Network.dataReceived,9019.3,,,32768,20714,37976.072397,
1465334158287,Network.responseReceived,9019.6,,image/gif,,,37976.072961,h2
1465334158287,Network.dataReceived,9019.6,,,43,129,37976.073202,
1465334158287,Network.loadingFinished,9019.6,,,,129,37976.072859,
1465334158288,Network.dataReceived,9019.3,,,32768,0,37976.073593,
1465334158288,Network.dataReceived,9019.3,,,32768,0,37976.07399,
1465334158288,Network.dataReceived,9019.3,,,22093,0,37976.074097,
1465334158295,Network.loadingFinished,9019.3,,,,20714,37976.074002,
1465334158296,Network.responseReceived,9019.7,,image/jpeg,,,37976.082761,http/1.1
1465334158297,Network.dataReceived,9019.7,,,1144,1448,37976.082942,
1465334158297,Network.dataReceived,9019.7,,,5792,5792,37976.083096,
1465334158307,Network.requestWillBeSent,9019.9,z-ecx.images-amazon.com,,,,37976.087323,
1465334158308,Network.dataReceived,9019.7,,,5959,5959,37976.094411,
1465334158308,Network.loadingFinished,9019.7,,,,13199,37976.084173,
1465334158312,Network.requestWillBeSent,9019.10,g-ecx.images-amazon.com,,,,37976.096621,
1465334158319,Network.requestWillBeSent,9019.11,g-ecx.images-amazon.com,,,,37976.104804,
1465334158320,Network.requestWillBeSent,9019.12,ecx.images-amazon.com,,,,37976.105059,
1465334158320,Network.requestWillBeSent,9019.13,ecx.images-amazon.com,,,,37976.105277,
1465334158321,Network.requestWillBeSent,9019.14,ecx.images-amazon.com,,,,37976.105576,
