timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336914054,Network.responseReceived,6628.1,,text/plain,,,40731.79019,data
1465336914054,Network.loadingFinished,6628.1,,,,0,40731.790249,
1465336914056,Page.loadEventFired,,,,,,40731.809249,
1465336914056,Page.domContentEventFired,,,,,,40731.80952,
1465336914675,Network.requestWillBeSent,6651.1,www.apple.com.this,,,,40731.930723,
1465336914676,Network.responseReceived,6651.1,,text/html,,,40732.459037,h2
1465336914691,Network.dataReceived,6651.1,,,24576,4575,40732.459408,
1465336914692,Network.loadingFinished,6651.1,,,,4575,40732.459014,
1465336914699,Network.requestWillBeSent,6651.2,www.apple.com.this,,,,40732.482666,
1465336914699,Network.requestWillBeSent,6651.3,www.apple.com.this,,,,40732.482823,
1465336914700,Network.requestWillBeSent,6651.4,www.apple.com.this,,,,40732.482963,
1465336914700,Network.requestWillBeSent,6651.5,www.apple.com.this,,,,40732.48309,
1465336914700,Network.requestWillBeSent,6651.6,images.apple.com.this,,,,40732.483226,
1465336914700,Network.requestWillBeSent,6651.7,images.apple.com.this,,,,40732.483359,
1465336914700,Network.requestWillBeSent,6651.8,www.apple.com.this,,,,40732.483481,
1465336914700,Network.requestWillBeSent,6651.9,images.apple.com.this,,,,40732.483593,
1465336914700,Network.requestWillBeSent,6651.10,www.apple.com.this,,,,40732.483712,
1465336914867,Network.responseReceived,6651.3,,text/css,,,40732.652386,h2
1465336914869,Network.dataReceived,6651.3,,,32768,6369,40732.653896,
1465336914870,Network.responseReceived,6651.7,,application/x-javascript,,,40732.654647,h2
1465336914870,Network.dataReceived,6651.3,,,23390,0,40732.654887,
1465336914873,Network.loadingFinished,6651.3,,,,6369,40732.654637,
1465336914873,Network.dataReceived,6651.7,,,10055,4249,40732.659222,
1465336915025,Network.dataReceived,6651.7,,,32768,14343,40732.811418,
1465336915026,Network.responseReceived,6651.2,,text/css,,,40732.81221,h2
1465336915027,Network.dataReceived,6651.7,,,18581,0,40732.812893,
1465336915027,Network.loadingFinished,6651.7,,,,18592,40732.812031,
1465336915028,Network.dataReceived,6651.2,,,31573,4186,40732.814504,
1465336915031,Network.dataReceived,6651.2,,,32768,5366,40732.815944,
1465336915032,Network.responseReceived,6651.5,,text/css,,,40732.816586,h2
1465336915032,Network.responseReceived,6651.9,,application/x-javascript,,,40732.81707,h2
1465336915032,Network.dataReceived,6651.5,,,9434,662,40732.817295,
1465336915033,Network.loadingFinished,6651.5,,,,662,40732.81702,
1465336915033,Network.dataReceived,6651.2,,,20334,0,40732.819922,
1465336915038,Network.loadingFinished,6651.2,,,,9552,40732.817218,
1465336915038,Network.responseReceived,6651.10,,application/x-javascript,,,40732.824819,h2
1465336915039,Network.dataReceived,6651.10,,,26576,7792,40732.825012,
1465336915041,Network.loadingFinished,6651.10,,,,7792,40732.81973,
1465336915041,Network.dataReceived,6651.9,,,32768,25689,40732.825465,
1465336915042,Network.dataReceived,6651.9,,,32768,0,40732.825529,
1465336915042,Network.dataReceived,6651.9,,,13935,0,40732.825582,
1465336915198,Network.responseReceived,6651.6,,text/css,,,40732.98338,h2
1465336915198,Network.responseReceived,6651.4,,text/css,,,40732.983653,h2
1465336915199,Network.responseReceived,6651.8,,application/x-javascript,,,40732.984042,h2
1465336915202,Network.dataReceived,6651.8,,,32768,32862,40732.987218,
1465336915202,Network.dataReceived,6651.8,,,32768,0,40732.987616,
1465336915204,Network.dataReceived,6651.9,,,32768,55963,40732.989611,
1465336915204,Network.dataReceived,6651.8,,,32768,0,40732.990135,
