timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332934789,Network.requestWillBeSent,11756.1,www.amazon.com.this,,,,36751.850201,
1465332934790,Network.responseReceived,11756.1,,text/html,,,36752.403167,quic/1+spdy/3
1465332934803,Network.dataReceived,11756.1,,,1304,1503,36752.572171,
1465332934803,Network.dataReceived,11756.1,,,101,64,36752.58937,
1465332934803,Network.dataReceived,11756.1,,,892,384,36752.589446,
1465332934803,Network.dataReceived,11756.1,,,2437,1217,36752.589661,
1465332934803,Network.dataReceived,11756.1,,,3028,1217,36752.589762,
1465332934804,Network.dataReceived,11756.1,,,5471,2434,36752.590496,
1465332934807,Network.dataReceived,11756.1,,,3273,1217,36752.593858,
1465332934808,Network.dataReceived,11756.1,,,3692,1217,36752.593934,
1465332934808,Network.dataReceived,11756.1,,,4048,1217,36752.593988,
1465332934808,Network.dataReceived,11756.1,,,4126,1217,36752.594292,
1465332934837,Network.requestWillBeSent,11756.2,z-ecx.images-amazon.com.this,,,,36752.620117,
1465332934837,Network.requestWillBeSent,11756.3,z-ecx.images-amazon.com.this,,,,36752.620525,
1465332934838,Network.requestWillBeSent,11756.4,z-ecx.images-amazon.com.this,,,,36752.620728,
1465332934839,Network.requestWillBeSent,11756.5,z-ecx.images-amazon.com.this,,,,36752.620881,
1465332934839,Network.dataReceived,11756.1,,,3139,1217,36752.621149,
1465332934839,Network.dataReceived,11756.1,,,3365,1217,36752.621666,
1465332934839,Network.dataReceived,11756.1,,,5042,1217,36752.621749,
1465332934839,Network.dataReceived,11756.1,,,4986,1217,36752.621817,
1465332934839,Network.dataReceived,11756.1,,,6459,1217,36752.621864,
1465332934839,Network.dataReceived,11756.1,,,8588,1217,36752.62192,
1465332934839,Network.dataReceived,11756.1,,,6232,1217,36752.621964,
1465332934839,Network.dataReceived,11756.1,,,4889,1217,36752.622017,
1465332934839,Network.dataReceived,11756.1,,,3951,1217,36752.622068,
1465332934839,Network.dataReceived,11756.1,,,2561,1217,36752.622109,
1465332934839,Network.dataReceived,11756.1,,,2470,1217,36752.622152,
1465332934840,Network.requestWillBeSent,11756.6,g-ecx.images-amazon.com,,,,36752.623701,
1465332934840,Network.requestWillBeSent,11756.7,fls-na.amazon.com.this,,,,36752.624799,
1465332934840,Network.requestWillBeSent,11756.8,g-ecx.images-amazon.com.this,,,,36752.624932,
1465332934840,Network.dataReceived,11756.1,,,4980,1658,36752.626028,
1465332934840,Network.loadingFinished,11756.1,,,,26732,36752.626055,
1465332934872,Network.responseReceived,11756.6,,image/jpeg,,,36752.658233,http/1.1
1465332934873,Network.dataReceived,11756.6,,,960,1448,36752.658419,
1465332934873,Network.dataReceived,11756.6,,,5792,5792,36752.658597,
1465332934873,Network.dataReceived,11756.6,,,6143,6143,36752.658678,
1465332934873,Network.loadingFinished,11756.6,,,,13383,36752.658739,
1465332935005,Network.responseReceived,11756.3,,text/css,,,36752.791436,quic/1+spdy/3
1465332935006,Network.responseReceived,11756.2,,text/css,,,36752.791803,quic/1+spdy/3
1465332935006,Network.dataReceived,11756.2,,,13167,2878,36752.791943,
1465332935006,Network.dataReceived,11756.2,,,18857,3216,36752.792859,
1465332935008,Network.loadingFinished,11756.2,,,,6094,36752.792246,
1465332935008,Network.dataReceived,11756.3,,,3381,1680,36752.794854,
1465332935008,Network.dataReceived,11756.3,,,17031,2662,36752.795244,
1465332935009,Network.responseReceived,11756.4,,text/css,,,36752.795537,quic/1+spdy/3
1465332935009,Network.dataReceived,11756.3,,,7732,1185,36752.795647,
1465332935010,Network.responseReceived,11756.5,,text/css,,,36752.796726,quic/1+spdy/3
1465332935010,Network.dataReceived,11756.3,,,5752,1181,36752.796839,
1465332935011,Network.dataReceived,11756.3,,,7978,1331,36752.797581,
1465332935015,Network.dataReceived,11756.3,,,9739,1331,36752.801772,
1465332935017,Network.dataReceived,11756.3,,,8235,1331,36752.803578,
1465332935019,Network.dataReceived,11756.3,,,8197,1331,36752.80542,
1465332935020,Network.dataReceived,11756.3,,,9369,1331,36752.806808,
1465332935023,Network.dataReceived,11756.3,,,6887,1331,36752.809725,
1465332935024,Network.dataReceived,11756.3,,,7223,1331,36752.810445,
1465332935025,Network.dataReceived,11756.3,,,7972,1331,36752.811939,
1465332935028,Network.dataReceived,11756.3,,,8370,1331,36752.814387,
1465332935029,Network.dataReceived,11756.3,,,8431,1331,36752.815563,
1465332935031,Network.dataReceived,11756.3,,,4100,827,36752.817456,
1465332935039,Network.loadingFinished,11756.3,,,,20845,36752.817484,
1465332935040,Network.dataReceived,11756.4,,,989,634,36752.826169,
1465332935040,Network.dataReceived,11756.4,,,5950,1331,36752.826446,
1465332935040,Network.dataReceived,11756.4,,,5235,1044,36752.826506,
1465332935041,Network.loadingFinished,11756.4,,,,3009,36752.820414,
1465332935041,Network.dataReceived,11756.5,,,415,421,36752.827517,
1465332935041,Network.dataReceived,11756.5,,,4743,1123,36752.827587,
1465332935041,Network.loadingFinished,11756.5,,,,1544,36752.823606,
1465332935053,Network.requestWillBeSent,11756.9,z-ecx.images-amazon.com,,,,36752.83034,
1465332935057,Network.requestWillBeSent,11756.13,,,,,36752.843154,
1465332935057,Network.responseReceived,11756.13,,image/svg+xml,,,36752.84321,data
1465332935057,Network.dataReceived,11756.13,,,195,0,36752.843234,
1465332935057,Network.loadingFinished,11756.13,,,,0,36752.843249,
1465332935058,Network.requestWillBeSent,11756.14,g-ecx.images-amazon.com,,,,36752.84353,
1465332935085,Network.requestWillBeSent,11756.15,g-ecx.images-amazon.com,,,,36752.843966,
1465332935097,Network.requestWillBeSent,11756.16,g-ecx.images-amazon.com,,,,36752.881944,
1465332935098,Network.requestWillBeSent,11756.17,ecx.images-amazon.com,,,,36752.88215,
1465332935099,Network.requestWillBeSent,11756.18,ecx.images-amazon.com,,,,36752.882349,
1465332935100,Network.requestWillBeSent,11756.19,ecx.images-amazon.com,,,,36752.882563,
1465332935100,Network.requestWillBeSent,11756.20,ecx.images-amazon.com,,,,36752.882762,
1465332935101,Network.requestWillBeSent,11756.21,ecx.images-amazon.com,,,,36752.882943,
1465332935102,Network.requestWillBeSent,11756.22,ecx.images-amazon.com,,,,36752.883111,
1465332935102,Network.requestWillBeSent,11756.23,ecx.images-amazon.com,,,,36752.883276,
1465332935103,Network.responseReceived,11756.9,,application/x-javascript,,,36752.885453,http/1.1
1465332935103,Network.dataReceived,11756.9,,,1762,1448,36752.885606,
1465332935103,Network.dataReceived,11756.9,,,4335,1529,36752.885654,
1465332935103,Network.loadingFinished,11756.9,,,,2977,36752.851301,
1465332935103,Network.responseReceived,11756.15,,image/png,,,36752.885922,http/1.1
1465332935104,Network.dataReceived,11756.15,,,961,1448,36752.886047,
1465332935104,Network.dataReceived,11756.15,,,6747,6747,36752.886207,
1465332935104,Network.loadingFinished,11756.15,,,,8195,36752.86836,
1465332935104,Network.responseReceived,11756.14,,image/png,,,36752.88692,http/1.1
1465332935104,Network.dataReceived,11756.14,,,945,1448,36752.887064,
1465332935104,Network.dataReceived,11756.14,,,15928,15928,36752.887133,
1465332935216,Network.requestWillBeSent,11756.24,fls-na.amazon.com,,,,36752.897688,
1465332935216,Page.domContentEventFired,,,,,,36753.00203,
1465332935218,Network.requestWillBeSent,11756.25,z-ecx.images-amazon.com,,,,36753.003941,
1465332935224,Network.requestWillBeSent,11756.26,z-ecx.images-amazon.com,,,,36753.004638,
1465332935225,Network.requestWillBeSent,11756.27,z-ecx.images-amazon.com,,,,36753.005332,
1465332935226,Network.dataReceived,11756.14,,,7240,7240,36753.007106,
1465332935226,Network.dataReceived,11756.14,,,1149,1149,36753.007179,
1465332935226,Network.loadingFinished,11756.14,,,,25765,36752.8916,
1465332935239,Network.responseReceived,11756.16,,image/jpeg,,,36753.01263,http/1.1
1465332935240,Network.dataReceived,11756.16,,,960,1448,36753.012866,
1465332935240,Network.dataReceived,11756.16,,,3888,3888,36753.013247,
1465332935240,Network.loadingFinished,11756.16,,,,5336,36752.900355,
1465332935240,Network.responseReceived,11756.17,,image/jpeg,,,36753.013736,http/1.1
1465332935240,Network.dataReceived,11756.17,,,959,1448,36753.013942,
1465332935240,Network.dataReceived,11756.17,,,1290,1290,36753.014026,
1465332935240,Network.dataReceived,11756.17,,,4344,4344,36753.014073,
1465332935240,Network.dataReceived,11756.17,,,5243,5243,36753.014128,
1465332935241,Network.loadingFinished,11756.17,,,,12325,36752.908109,
1465332935241,Network.responseReceived,11756.18,,image/jpeg,,,36753.015232,http/1.1
1465332935241,Network.dataReceived,11756.18,,,2900,3388,36753.015439,
1465332935241,Network.loadingFinished,11756.18,,,,3388,36752.908647,
1465332935242,Network.responseReceived,11756.19,,image/jpeg,,,36753.015809,http/1.1
1465332935244,Network.dataReceived,11756.19,,,2562,3049,36753.015964,
1465332935244,Network.loadingFinished,11756.19,,,,3049,36752.909305,
1465332935245,Network.responseReceived,11756.20,,image/jpeg,,,36753.01629,http/1.1
1465332935245,Network.dataReceived,11756.20,,,2221,2709,36753.016462,
1465332935245,Network.loadingFinished,11756.20,,,,2709,36752.909883,
1465332935245,Network.responseReceived,11756.7,,image/gif,,,36753.01678,quic/1+spdy/3
1465332935245,Network.dataReceived,11756.7,,,43,148,36753.016935,
1465332935245,Network.loadingFinished,11756.7,,,,148,36752.910386,
1465332935246,Network.responseReceived,11756.21,,image/jpeg,,,36753.017288,http/1.1
1465332935246,Network.dataReceived,11756.21,,,3064,3552,36753.017487,
1465332935246,Network.loadingFinished,11756.21,,,,3552,36752.912178,
1465332935247,Network.responseReceived,11756.22,,image/jpeg,,,36753.017836,http/1.1
1465332935247,Network.dataReceived,11756.22,,,3640,4096,36753.01802,
1465332935247,Network.dataReceived,11756.22,,,48,48,36753.018119,
1465332935247,Network.loadingFinished,11756.22,,,,4144,36752.912544,
1465332935247,Network.responseReceived,11756.23,,image/jpeg,,,36753.018516,http/1.1
1465332935247,Network.dataReceived,11756.23,,,3169,3656,36753.018714,
1465332935247,Network.loadingFinished,11756.23,,,,3656,36752.923368,
1465332935248,Network.responseReceived,11756.8,,image/png,,,36753.019081,quic/1+spdy/3
1465332935248,Network.dataReceived,11756.8,,,1333,1537,36753.019269,
1465332935248,Network.dataReceived,11756.8,,,1325,1325,36753.019386,
1465332935248,Network.dataReceived,11756.8,,,1331,1331,36753.019426,
1465332935248,Network.dataReceived,11756.8,,,1331,1331,36753.023776,
1465332935248,Network.dataReceived,11756.8,,,1331,1331,36753.024071,
1465332935248,Network.dataReceived,11756.8,,,1057,1057,36753.030106,
1465332935248,Network.loadingFinished,11756.8,,,,7912,36753.012254,
1465332935258,Network.responseReceived,11756.25,,application/x-javascript,,,36753.037058,http/1.1
1465332935258,Network.dataReceived,11756.25,,,7262,4096,36753.037337,
1465332935258,Network.dataReceived,11756.25,,,27294,9480,36753.037435,
1465332935259,Network.dataReceived,11756.25,,,22590,7240,36753.038872,
1465332935259,Network.dataReceived,11756.25,,,23375,8688,36753.038979,
1465332935259,Network.dataReceived,11756.25,,,4414,1448,36753.039068,
1465332935259,Network.dataReceived,11756.25,,,32768,11584,36753.039297,
1465332935259,Network.dataReceived,11756.25,,,1563,0,36753.039393,
1465332935259,Network.dataReceived,11756.25,,,13450,4344,36753.039449,
1465332935261,Network.responseReceived,11756.26,,application/x-javascript,,,36753.046758,http/1.1
1465332935261,Network.dataReceived,11756.26,,,10791,4096,36753.047023,
1465332935262,Network.dataReceived,11756.25,,,3823,1448,36753.048538,
1465332935263,Network.responseReceived,11756.27,,application/x-javascript,,,36753.04932,http/1.1
1465332935264,Network.dataReceived,11756.27,,,10099,4096,36753.049576,
1465332935265,Network.dataReceived,11756.26,,,3718,1205,36753.051002,
1465332935265,Network.loadingFinished,11756.26,,,,5301,36753.038222,
1465332935265,Network.dataReceived,11756.27,,,15351,5533,36753.051416,
1465332935265,Network.loadingFinished,11756.27,,,,9629,36753.043902,
1465332935266,Network.dataReceived,11756.25,,,5103,1448,36753.051784,
1465332935266,Network.dataReceived,11756.25,,,18065,5792,36753.052703,
1465332935266,Network.dataReceived,11756.25,,,32768,10136,36753.052895,
1465332935267,Network.dataReceived,11756.25,,,4370,0,36753.053203,
1465332935267,Network.dataReceived,11756.25,,,4892,1448,36753.053708,
1465332935267,Network.dataReceived,11756.25,,,32768,8688,36753.054039,
1465332935268,Network.dataReceived,11756.25,,,1478,0,36753.054273,
1465332935281,Network.dataReceived,11756.25,,,5074,1448,36753.066953,
1465332935281,Network.dataReceived,11756.25,,,13578,4344,36753.06707,
1465332935281,Network.dataReceived,11756.25,,,5659,1448,36753.067154,
1465332935282,Network.dataReceived,11756.25,,,32768,10908,36753.067225,
1465332935282,Network.dataReceived,11756.25,,,7778,0,36753.067409,
1465332935282,Network.loadingFinished,11756.25,,,,93988,36753.05721,
1465332935325,Network.requestWillBeSent,11756.28,www.amazon.com.this,,,,36753.109577,
1465332935325,Network.requestWillBeSent,11756.29,fls-na.amazon.com,,,,36753.10977,
1465332935325,Network.requestWillBeSent,11756.30,fls-na.amazon.com,,,,36753.10991,
1465332935327,Network.requestWillBeSent,11756.31,z-ecx.images-amazon.com,,,,36753.110619,
1465332935327,Page.loadEventFired,,,,,,36753.110951,
