timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336316974,Network.responseReceived,25402.1,,text/plain,,,40134.693769,data
1465336316974,Network.loadingFinished,25402.1,,,,0,40134.693826,
1465336316980,Page.loadEventFired,,,,,,40134.711335,
1465336316981,Page.domContentEventFired,,,,,,40134.711754,
1465336317979,Network.requestWillBeSent,25425.1,www.amazon.com.this,,,,40134.855002,
1465336317979,Network.responseReceived,25425.1,,text/html,,,40135.762422,h2
1465336317996,Network.dataReceived,25425.1,,,31835,13035,40135.76329,
1465336318022,Network.requestWillBeSent,25425.2,z-ecx.images-amazon.com.this,,,,40135.787379,
1465336318022,Network.requestWillBeSent,25425.3,z-ecx.images-amazon.com.this,,,,40135.787559,
1465336318022,Network.requestWillBeSent,25425.4,z-ecx.images-amazon.com.this,,,,40135.787724,
1465336318023,Network.requestWillBeSent,25425.5,z-ecx.images-amazon.com.this,,,,40135.787848,
1465336318023,Network.requestWillBeSent,25425.6,fls-na.amazon.com.this,,,,40135.787974,
1465336318023,Network.requestWillBeSent,25425.7,g-ecx.images-amazon.com,,,,40135.808243,
1465336318136,Network.dataReceived,25425.1,,,32768,13768,40135.921338,
1465336318136,Network.dataReceived,25425.1,,,20326,0,40135.921524,
1465336318136,Network.requestWillBeSent,25425.8,g-ecx.images-amazon.com.this,,,,40135.922043,
1465336318138,Network.loadingFinished,25425.1,,,,26803,40135.921679,
1465336318167,Network.responseReceived,25425.2,,text/css,,,40135.952224,h2
1465336318167,Network.dataReceived,25425.2,,,32024,6169,40135.952924,
1465336318169,Network.loadingFinished,25425.2,,,,6169,40135.952885,
1465336318170,Network.responseReceived,25425.4,,text/css,,,40135.956346,h2
1465336318171,Network.dataReceived,25425.4,,,12174,3023,40135.956594,
1465336318171,Network.loadingFinished,25425.4,,,,3023,40135.954177,
1465336318297,Network.responseReceived,25425.3,,text/css,,,40136.082763,h2
1465336318305,Network.dataReceived,25425.3,,,32768,20713,40136.087813,
1465336318307,Network.responseReceived,25425.5,,text/css,,,40136.088898,h2
1465336318307,Network.dataReceived,25425.5,,,5158,1588,40136.089331,
1465336318307,Network.loadingFinished,25425.5,,,,1588,40136.088677,
1465336318311,Network.responseReceived,25425.6,,image/gif,,,40136.090537,h2
1465336318311,Network.dataReceived,25425.6,,,43,130,40136.090796,
1465336318311,Network.loadingFinished,25425.6,,,,130,40136.089334,
1465336318311,Network.dataReceived,25425.3,,,32768,0,40136.091244,
1465336318311,Network.dataReceived,25425.3,,,32768,0,40136.093681,
1465336318312,Network.dataReceived,25425.3,,,22093,0,40136.094869,
1465336318318,Network.loadingFinished,25425.3,,,,20713,40136.094589,
1465336318326,Network.requestWillBeSent,25425.9,z-ecx.images-amazon.com,,,,40136.106703,
1465336318332,Network.requestWillBeSent,25425.13,,,,,40136.118351,
1465336318332,Network.responseReceived,25425.13,,image/svg+xml,,,40136.118418,data
1465336318333,Network.dataReceived,25425.13,,,195,0,40136.118456,
1465336318333,Network.loadingFinished,25425.13,,,,0,40136.118468,
1465336318337,Network.requestWillBeSent,25425.14,g-ecx.images-amazon.com,,,,40136.118861,
1465336318369,Network.requestWillBeSent,25425.15,g-ecx.images-amazon.com,,,,40136.119731,
1465336318386,Network.requestWillBeSent,25425.16,g-ecx.images-amazon.com,,,,40136.168426,
1465336318386,Network.requestWillBeSent,25425.17,ecx.images-amazon.com,,,,40136.168802,
1465336318389,Network.requestWillBeSent,25425.18,ecx.images-amazon.com,,,,40136.16916,
1465336318390,Network.requestWillBeSent,25425.19,ecx.images-amazon.com,,,,40136.169598,
1465336318390,Network.requestWillBeSent,25425.20,ecx.images-amazon.com,,,,40136.17016,
1465336318390,Network.requestWillBeSent,25425.21,ecx.images-amazon.com,,,,40136.170668,
1465336318394,Network.requestWillBeSent,25425.22,ecx.images-amazon.com,,,,40136.17106,
1465336318394,Network.requestWillBeSent,25425.23,ecx.images-amazon.com,,,,40136.171388,
1465336318395,Network.responseReceived,25425.9,,application/x-javascript,,,40136.174326,http/1.1
1465336318395,Network.dataReceived,25425.9,,,6097,2977,40136.1745,
1465336318395,Network.loadingFinished,25425.9,,,,2977,40136.135747,
1465336318395,Network.responseReceived,25425.7,,image/jpeg,,,40136.174795,http/1.1
1465336318395,Network.dataReceived,25425.7,,,960,1448,40136.174922,
1465336318395,Network.dataReceived,25425.7,,,5635,5635,40136.175061,
1465336318395,Network.dataReceived,25425.7,,,7240,7240,40136.175121,
1465336318396,Network.responseReceived,25425.14,,image/png,,,40136.175415,http/1.1
1465336318396,Network.dataReceived,25425.14,,,13032,13535,40136.175556,
1465336318526,Network.requestWillBeSent,25425.24,fls-na.amazon.com,,,,40136.192249,
1465336318527,Page.domContentEventFired,,,,,,40136.310801,
1465336318528,Network.requestWillBeSent,25425.25,z-ecx.images-amazon.com,,,,40136.313244,
1465336318543,Network.dataReceived,25425.7,,,601,601,40136.324856,
1465336318543,Network.loadingFinished,25425.7,,,,14924,40136.174636,
1465336318544,Network.responseReceived,25425.15,,image/png,,,40136.325955,http/1.1
1465336318546,Network.dataReceived,25425.15,,,3609,4096,40136.326185,
1465336318546,Network.dataReceived,25425.15,,,4099,4099,40136.326517,
1465336318547,Network.loadingFinished,25425.15,,,,8195,40136.18418,
1465336318548,Network.dataReceived,25425.14,,,1448,1448,40136.3268,
1465336318548,Network.dataReceived,25425.14,,,5792,5792,40136.326847,
1465336318548,Network.dataReceived,25425.14,,,4990,4990,40136.326918,
1465336318548,Network.loadingFinished,25425.14,,,,25765,40136.196447,
1465336318549,Network.responseReceived,25425.17,,image/jpeg,,,40136.327449,http/1.1
1465336318549,Network.dataReceived,25425.17,,,3607,4096,40136.327818,
1465336318549,Network.dataReceived,25425.17,,,8229,8229,40136.328261,
1465336318550,Network.loadingFinished,25425.17,,,,12325,40136.208875,
1465336318551,Network.responseReceived,25425.16,,image/jpeg,,,40136.329327,http/1.1
1465336318551,Network.dataReceived,25425.16,,,3608,4096,40136.330002,
1465336318552,Network.responseReceived,25425.19,,image/jpeg,,,40136.330328,http/1.1
1465336318554,Network.dataReceived,25425.19,,,2562,3049,40136.330574,
1465336318554,Network.loadingFinished,25425.19,,,,3049,40136.210542,
1465336318555,Network.responseReceived,25425.21,,image/jpeg,,,40136.331223,http/1.1
1465336318557,Network.dataReceived,25425.21,,,3064,3552,40136.331438,
1465336318558,Network.loadingFinished,25425.21,,,,3552,40136.211064,
1465336318560,Network.responseReceived,25425.20,,image/jpeg,,,40136.331835,http/1.1
1465336318561,Network.dataReceived,25425.20,,,2221,2709,40136.332036,
1465336318561,Network.loadingFinished,25425.20,,,,2709,40136.219514,
1465336318562,Network.responseReceived,25425.18,,image/jpeg,,,40136.332448,http/1.1
1465336318562,Network.dataReceived,25425.18,,,2900,3388,40136.332652,
1465336318562,Network.loadingFinished,25425.18,,,,3388,40136.219785,
1465336318563,Network.responseReceived,25425.22,,image/jpeg,,,40136.333058,http/1.1
1465336318566,Network.dataReceived,25425.22,,,3640,4096,40136.333246,
1465336318566,Network.dataReceived,25425.16,,,1240,1240,40136.333349,
1465336318566,Network.loadingFinished,25425.16,,,,5336,40136.220833,
1465336318566,Network.dataReceived,25425.22,,,48,48,40136.333518,
1465336318567,Network.loadingFinished,25425.22,,,,4144,40136.221167,
1465336318567,Network.responseReceived,25425.23,,image/jpeg,,,40136.333869,http/1.1
1465336318567,Network.dataReceived,25425.23,,,961,1448,40136.334071,
1465336318567,Network.dataReceived,25425.23,,,2208,2208,40136.33414,
1465336318567,Network.loadingFinished,25425.23,,,,3656,40136.239083,
1465336318568,Network.responseReceived,25425.8,,image/png,,,40136.334482,h2
1465336318568,Network.dataReceived,25425.8,,,7708,7847,40136.334664,
1465336318569,Network.loadingFinished,25425.8,,,,7847,40136.261362,
1465336318569,Network.responseReceived,25425.25,,application/x-javascript,,,40136.339231,http/1.1
1465336318569,Network.dataReceived,25425.25,,,10080,4096,40136.339535,
1465336318570,Network.dataReceived,25425.25,,,15370,5540,40136.33968,
1465336318570,Network.loadingFinished,25425.25,,,,9636,40136.326603,
1465336318571,Network.requestWillBeSent,25425.26,z-ecx.images-amazon.com,,,,40136.3442,
1465336318571,Network.requestWillBeSent,25425.27,z-ecx.images-amazon.com,,,,40136.346401,
1465336318573,Network.responseReceived,25425.26,,application/x-javascript,,,40136.355496,http/1.1
1465336318573,Network.dataReceived,25425.26,,,17352,7784,40136.355701,
1465336318604,Network.dataReceived,25425.26,,,22457,7240,40136.380359,
1465336318604,Network.dataReceived,25425.26,,,3908,1448,40136.386774,
1465336318604,Network.dataReceived,25425.26,,,32768,14480,40136.386874,
1465336318605,Network.dataReceived,25425.26,,,8437,0,40136.386981,
1465336318605,Network.dataReceived,25425.26,,,4740,1448,40136.387059,
1465336318605,Network.dataReceived,25425.26,,,4163,1448,40136.38713,
1465336318605,Network.dataReceived,25425.26,,,4244,1448,40136.387206,
1465336318605,Network.dataReceived,25425.26,,,21182,7240,40136.387285,
1465336318605,Network.dataReceived,25425.26,,,27546,8688,40136.387369,
1465336318618,Network.responseReceived,25425.27,,application/x-javascript,,,40136.394985,http/1.1
1465336318618,Network.dataReceived,25425.27,,,10791,4096,40136.396119,
1465336318618,Network.dataReceived,25425.27,,,3718,1205,40136.396323,
1465336318625,Network.loadingFinished,25425.27,,,,5301,40136.382115,
1465336318625,Network.dataReceived,25425.26,,,32768,15928,40136.41092,
1465336318625,Network.dataReceived,25425.26,,,22161,0,40136.411102,
1465336318625,Network.dataReceived,25425.26,,,32768,11584,40136.411312,
1465336318625,Network.dataReceived,25425.26,,,9841,0,40136.41151,
1465336318625,Network.dataReceived,25425.26,,,27973,7240,40136.412129,
1465336318627,Network.dataReceived,25425.26,,,25925,7240,40136.412527,
1465336318628,Network.dataReceived,25425.26,,,2607,788,40136.414161,
1465336318629,Network.loadingFinished,25425.26,,,,94004,40136.404253,
1465336318675,Network.requestWillBeSent,25425.28,www.amazon.com.this,,,,40136.455981,
1465336318675,Network.requestWillBeSent,25425.29,fls-na.amazon.com,,,,40136.456221,
1465336318675,Network.requestWillBeSent,25425.30,fls-na.amazon.com,,,,40136.456379,
1465336318678,Network.requestWillBeSent,25425.31,z-ecx.images-amazon.com,,,,40136.457745,
1465336318678,Page.loadEventFired,,,,,,40136.459022,
