timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332497355,Network.responseReceived,684.1,,text/plain,,,36315.112677,data
1465332497355,Network.loadingFinished,684.1,,,,0,36315.112722,
1465332497361,Page.loadEventFired,,,,,,36315.137261,
1465332497361,Page.domContentEventFired,,,,,,36315.13756,
1465332497817,Network.requestWillBeSent,707.1,m.imgur.com.this,,,,36315.215539,
1465332497818,Network.responseReceived,707.1,,text/html,,,36315.602617,quic/1+spdy/3
1465332497833,Network.dataReceived,707.1,,,11569,3762,36315.602846,
1465332497833,Network.dataReceived,707.1,,,6829,1217,36315.619662,
1465332497839,Network.dataReceived,707.1,,,31808,6085,36315.624821,
1465332497844,Network.requestWillBeSent,707.2,fonts.googleapis.com.this,,,,36315.62575,
1465332497844,Network.requestWillBeSent,707.3,m.imgur.com.this,,,,36315.625959,
1465332497845,Network.requestWillBeSent,707.4,m.imgur.com.this,,,,36315.626158,
1465332497845,Network.requestWillBeSent,707.5,m.imgur.com.this,,,,36315.626334,
1465332497845,Network.dataReceived,707.1,,,15332,3651,36315.62708,
1465332497847,Network.dataReceived,707.1,,,11673,2330,36315.633972,
1465332497848,Network.loadingFinished,707.1,,,,17045,36315.63403,
1465332498021,Network.responseReceived,707.4,,application/x-javascript,,,36315.805802,quic/1+spdy/3
1465332498021,Network.dataReceived,707.4,,,8791,3801,36315.806025,
1465332498021,Network.responseReceived,707.3,,text/css,,,36315.806605,quic/1+spdy/3
1465332498022,Network.dataReceived,707.3,,,3816,1418,36315.806773,
1465332498022,Network.dataReceived,707.3,,,3230,1331,36315.80684,
1465332498022,Network.dataReceived,707.3,,,2615,1041,36315.808401,
1465332498022,Network.dataReceived,707.4,,,10299,3993,36315.808632,
1465332498029,Network.responseReceived,707.5,,application/x-javascript,,,36315.815529,quic/1+spdy/3
1465332498030,Network.dataReceived,707.3,,,5493,1238,36315.815744,
1465332498030,Network.dataReceived,707.3,,,6678,1331,36315.816065,
1465332498033,Network.dataReceived,707.3,,,5292,1331,36315.819808,
1465332498038,Network.dataReceived,707.3,,,6716,1331,36315.82462,
1465332498045,Network.responseReceived,707.2,,text/css,,,36315.831071,quic/1+spdy/3
1465332498045,Network.dataReceived,707.3,,,6118,1104,36315.831528,
1465332498046,Network.dataReceived,707.3,,,7905,1331,36315.832674,
1465332498050,Network.dataReceived,707.3,,,6445,1331,36315.836788,
1465332498054,Network.dataReceived,707.3,,,7207,1331,36315.841156,
1465332498060,Network.dataReceived,707.3,,,6406,1331,36315.846576,
1465332498064,Network.dataReceived,707.3,,,5875,1331,36315.850862,
1465332498071,Network.dataReceived,707.3,,,6694,1331,36315.858082,
1465332498078,Network.dataReceived,707.3,,,2911,609,36315.8638,
1465332498084,Network.loadingFinished,707.3,,,,18720,36315.863163,
1465332498084,Network.dataReceived,707.2,,,492,713,36315.870354,
1465332498084,Network.loadingFinished,707.2,,,,713,36315.863741,
1465332498084,Network.dataReceived,707.4,,,669,208,36315.870698,
1465332498084,Network.dataReceived,707.4,,,3019,1331,36315.870959,
1465332498084,Network.dataReceived,707.4,,,3964,1331,36315.871008,
1465332498100,Network.requestWillBeSent,707.6,fonts.gstatic.com,,,,36315.881485,
1465332498100,Network.dataReceived,707.4,,,3888,1331,36315.886223,
1465332498100,Network.dataReceived,707.4,,,4044,1331,36315.886272,
1465332498100,Network.dataReceived,707.4,,,3974,1325,36315.886586,
1465332498100,Network.dataReceived,707.4,,,4171,1331,36315.887238,
1465332498104,Network.dataReceived,707.4,,,4176,1331,36315.890775,
1465332498111,Network.dataReceived,707.4,,,3533,1331,36315.896997,
1465332498113,Network.dataReceived,707.4,,,4221,1331,36315.899164,
1465332498116,Network.dataReceived,707.4,,,3864,1331,36315.902841,
1465332498122,Network.dataReceived,707.4,,,4345,1331,36315.908782,
1465332498128,Network.dataReceived,707.4,,,3755,1331,36315.914031,
1465332498130,Network.dataReceived,707.5,,,2665,1420,36315.91643,
1465332498135,Network.dataReceived,707.5,,,3623,1331,36315.921971,
1465332498183,Network.responseReceived,707.6,,font/woff,,,36315.969501,http/1.1
1465332498183,Network.dataReceived,707.6,,,3716,4096,36315.9697,
1465332498184,Network.dataReceived,707.6,,,10084,10084,36315.969784,
1465332498184,Network.dataReceived,707.5,,,3391,1325,36315.970627,
1465332498185,Network.dataReceived,707.5,,,20383,6650,36315.971636,
1465332498185,Network.dataReceived,707.5,,,3663,1330,36315.971917,
1465332498186,Network.dataReceived,707.5,,,16402,5314,36315.97257,
1465332498187,Network.dataReceived,707.4,,,15057,5320,36315.973778,
1465332498188,Network.dataReceived,707.4,,,12259,3990,36315.974865,
1465332498189,Network.dataReceived,707.4,,,4459,1330,36315.976038,
1465332498190,Network.dataReceived,707.4,,,17244,5320,36315.976868,
1465332498191,Network.dataReceived,707.4,,,3728,1330,36315.977303,
1465332498192,Network.dataReceived,707.4,,,16046,5314,36315.97851,
1465332498193,Network.dataReceived,707.5,,,24978,6650,36315.979373,
1465332498194,Network.dataReceived,707.5,,,6618,1330,36315.980396,
1465332498196,Network.dataReceived,707.5,,,19412,5320,36315.983219,
1465332498197,Network.dataReceived,707.5,,,28543,6650,36315.983842,
1465332498199,Network.dataReceived,707.4,,,27743,7980,36315.98563,
1465332498199,Network.dataReceived,707.4,,,4039,1330,36315.985751,
1465332498205,Network.dataReceived,707.4,,,19472,6650,36315.989374,
1465332498206,Network.dataReceived,707.4,,,15421,5319,36315.989544,
1465332498206,Network.dataReceived,707.5,,,26633,6644,36315.989627,
1465332498207,Network.dataReceived,707.5,,,32768,13300,36315.994199,
1465332498208,Network.dataReceived,707.5,,,22423,0,36315.994351,
1465332498213,Network.dataReceived,707.4,,,32768,15941,36316.000039,
1465332498213,Network.dataReceived,707.4,,,18991,0,36316.000234,
1465332498217,Network.dataReceived,707.4,,,32768,17442,36316.002835,
1465332498217,Network.dataReceived,707.5,,,16429,3812,36316.002962,
1465332498217,Network.loadingFinished,707.5,,,,61076,36316.002492,
1465332498217,Network.dataReceived,707.4,,,28490,7153,36316.003214,
1465332498217,Network.dataReceived,707.4,,,21908,0,36316.003325,
1465332498217,Network.loadingFinished,707.4,,,,108387,36316.003208,
1465332498221,Network.dataReceived,707.6,,,460,460,36316.007458,
1465332498382,Page.domContentEventFired,,,,,,36316.16831,
1465332498387,Network.loadingFinished,707.6,,,,14640,36316.007482,
1465332498387,Page.loadEventFired,,,,,,36316.17068,
