timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333667533,Network.requestWillBeSent,29707.15,g-ecx.images-amazon.com,,,,37485.289056,
1465333667551,Network.requestWillBeSent,29707.16,g-ecx.images-amazon.com,,,,37485.331103,
1465333667551,Network.requestWillBeSent,29707.17,ecx.images-amazon.com,,,,37485.331439,
1465333667551,Network.requestWillBeSent,29707.18,ecx.images-amazon.com,,,,37485.331751,
1465333667552,Network.requestWillBeSent,29707.19,ecx.images-amazon.com,,,,37485.332034,
1465333667552,Network.requestWillBeSent,29707.20,ecx.images-amazon.com,,,,37485.332304,
1465333667553,Network.requestWillBeSent,29707.21,ecx.images-amazon.com,,,,37485.332521,
1465333667553,Network.requestWillBeSent,29707.22,ecx.images-amazon.com,,,,37485.332733,
1465333667554,Network.requestWillBeSent,29707.23,ecx.images-amazon.com,,,,37485.332951,
1465333667554,Network.responseReceived,29707.9,,application/x-javascript,,,37485.336965,http/1.1
1465333667555,Network.dataReceived,29707.9,,,1265,1292,37485.337366,
1465333667555,Network.dataReceived,29707.9,,,4832,1692,37485.337534,
1465333667555,Network.loadingFinished,29707.9,,,,2984,37485.295917,
1465333667555,Network.responseReceived,29707.14,,image/png,,,37485.33795,http/1.1
1465333667556,Network.dataReceived,29707.14,,,15928,16431,37485.338112,
1465333667556,Network.dataReceived,29707.14,,,1448,1448,37485.338282,
1465333667556,Network.dataReceived,29707.14,,,5792,5792,37485.338326,
1465333667556,Network.dataReceived,29707.14,,,2094,2094,37485.338361,
1465333667556,Network.loadingFinished,29707.14,,,,25765,37485.304983,
1465333667556,Network.responseReceived,29707.15,,image/png,,,37485.33863,http/1.1
1465333667556,Network.dataReceived,29707.15,,,961,1448,37485.338771,
1465333667556,Network.dataReceived,29707.15,,,1290,1290,37485.338865,
1465333667556,Network.dataReceived,29707.15,,,5457,5457,37485.338897,
1465333667556,Network.loadingFinished,29707.15,,,,8195,37485.310202,
1465333667557,Network.responseReceived,29707.7,,image/gif,,,37485.339152,quic/1+spdy/3
1465333667557,Network.dataReceived,29707.7,,,43,148,37485.339298,
1465333667557,Network.loadingFinished,29707.7,,,,148,37485.319654,
1465333667687,Network.requestWillBeSent,29707.24,fls-na.amazon.com,,,,37485.463488,
1465333667687,Page.domContentEventFired,,,,,,37485.473514,
1465333667690,Network.requestWillBeSent,29707.25,z-ecx.images-amazon.com,,,,37485.475717,
1465333667692,Network.requestWillBeSent,29707.26,z-ecx.images-amazon.com,,,,37485.476609,
1465333667693,Network.requestWillBeSent,29707.27,z-ecx.images-amazon.com,,,,37485.477675,
1465333667702,Network.responseReceived,29707.16,,image/jpeg,,,37485.480808,http/1.1
1465333667702,Network.dataReceived,29707.16,,,2250,2738,37485.481235,
1465333667702,Network.dataReceived,29707.16,,,2598,2598,37485.481519,
1465333667703,Network.loadingFinished,29707.16,,,,5336,37485.345903,
1465333667703,Network.responseReceived,29707.17,,image/jpeg,,,37485.48221,http/1.1
1465333667703,Network.dataReceived,29707.17,,,959,1448,37485.482422,
1465333667703,Network.dataReceived,29707.17,,,1290,1290,37485.482502,
1465333667704,Network.dataReceived,29707.17,,,4344,4344,37485.482531,
1465333667704,Network.dataReceived,29707.17,,,5243,5243,37485.48256,
1465333667704,Network.loadingFinished,29707.17,,,,12325,37485.361599,
1465333667704,Network.responseReceived,29707.19,,image/jpeg,,,37485.482851,http/1.1
1465333667704,Network.dataReceived,29707.19,,,2562,3049,37485.482976,
1465333667704,Network.loadingFinished,29707.19,,,,3049,37485.362308,
1465333667705,Network.responseReceived,29707.21,,image/jpeg,,,37485.483201,http/1.1
1465333667705,Network.dataReceived,29707.21,,,3064,3552,37485.48331,
1465333667705,Network.loadingFinished,29707.21,,,,3552,37485.364922,
1465333667705,Network.responseReceived,29707.18,,image/jpeg,,,37485.483534,http/1.1
1465333667705,Network.dataReceived,29707.18,,,2900,3388,37485.483654,
1465333667705,Network.loadingFinished,29707.18,,,,3388,37485.365374,
1465333667706,Network.responseReceived,29707.22,,image/jpeg,,,37485.483897,http/1.1
1465333667706,Network.dataReceived,29707.22,,,3640,4096,37485.48403,
1465333667706,Network.responseReceived,29707.20,,image/jpeg,,,37485.48426,http/1.1
1465333667706,Network.dataReceived,29707.20,,,2221,2709,37485.484425,
1465333667706,Network.loadingFinished,29707.20,,,,2709,37485.36764,
1465333667706,Network.dataReceived,29707.22,,,48,48,37485.484578,
1465333667706,Network.loadingFinished,29707.22,,,,4144,37485.367415,
1465333667706,Network.responseReceived,29707.23,,image/jpeg,,,37485.484836,http/1.1
1465333667706,Network.dataReceived,29707.23,,,961,1448,37485.485019,
1465333667706,Network.dataReceived,29707.23,,,2208,2208,37485.485102,
1465333667706,Network.loadingFinished,29707.23,,,,3656,37485.372078,
1465333667707,Network.responseReceived,29707.8,,image/png,,,37485.485454,quic/1+spdy/3
1465333667707,Network.dataReceived,29707.8,,,1333,1538,37485.485618,
1465333667707,Network.dataReceived,29707.8,,,2656,2656,37485.485728,
1465333667707,Network.dataReceived,29707.8,,,1331,1331,37485.485778,
1465333667707,Network.dataReceived,29707.8,,,1331,1331,37485.485838,
1465333667707,Network.dataReceived,29707.8,,,1057,1057,37485.485876,
1465333667707,Network.loadingFinished,29707.8,,,,7913,37485.439129,
1465333667721,Network.responseReceived,29707.25,,application/x-javascript,,,37485.499627,http/1.1
1465333667721,Network.dataReceived,29707.25,,,7262,4096,37485.499781,
1465333667721,Network.dataReceived,29707.25,,,10090,3688,37485.499832,
1465333667721,Network.dataReceived,29707.25,,,17204,5792,37485.499869,
1465333667721,Network.dataReceived,29707.25,,,5253,1448,37485.500147,
1465333667721,Network.dataReceived,29707.25,,,32768,14480,37485.500307,
1465333667722,Network.responseReceived,29707.26,,application/x-javascript,,,37485.502652,http/1.1
1465333667722,Network.dataReceived,29707.26,,,10817,4096,37485.502977,
1465333667722,Network.responseReceived,29707.27,,application/x-javascript,,,37485.503556,http/1.1
1465333667722,Network.dataReceived,29707.27,,,10080,4096,37485.504775,
1465333667723,Network.dataReceived,29707.25,,,7944,0,37485.505038,
1465333667723,Network.dataReceived,29707.26,,,3692,1205,37485.505701,
1465333667723,Network.loadingFinished,29707.26,,,,5301,37485.505556,
1465333667723,Network.dataReceived,29707.27,,,15370,5540,37485.505929,
1465333667725,Network.loadingFinished,29707.27,,,,9636,37485.505948,
1465333667726,Network.dataReceived,29707.25,,,32768,13032,37485.510731,
1465333667726,Network.dataReceived,29707.25,,,5962,0,37485.510851,
1465333667726,Network.dataReceived,29707.25,,,17272,5792,37485.510912,
1465333667726,Network.dataReceived,29707.25,,,5103,1448,37485.511003,
1465333667726,Network.dataReceived,29707.25,,,18066,5792,37485.511074,
1465333667745,Network.dataReceived,29707.25,,,32768,20272,37485.531194,
1465333667745,Network.dataReceived,29707.25,,,32768,0,37485.531334,
1465333667745,Network.dataReceived,29707.25,,,10755,0,37485.531423,
1465333667745,Network.dataReceived,29707.25,,,5074,1448,37485.531504,
1465333667746,Network.dataReceived,29707.25,,,19237,5792,37485.531579,
1465333667746,Network.dataReceived,29707.25,,,6531,1448,37485.53165,
1465333667746,Network.dataReceived,29707.25,,,32768,9467,37485.531706,
1465333667746,Network.dataReceived,29707.25,,,1247,0,37485.531786,
1465333667746,Network.loadingFinished,29707.25,,,,93995,37485.521311,
1465333667779,Network.requestWillBeSent,29707.28,www.amazon.com.this,,,,37485.564452,
1465333667780,Network.requestWillBeSent,29707.29,fls-na.amazon.com,,,,37485.564635,
1465333667781,Network.requestWillBeSent,29707.30,fls-na.amazon.com,,,,37485.564774,
1465333667783,Network.requestWillBeSent,29707.31,z-ecx.images-amazon.com,,,,37485.565512,
1465333667783,Page.loadEventFired,,,,,,37485.56581,
