timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335515359,Page.loadEventFired,,,,,,39333.142599,
1465335515360,Page.domContentEventFired,,,,,,39333.14293,
1465335515942,Network.requestWillBeSent,7701.1,m.imgur.com.this,,,,39333.216503,
1465335515942,Network.responseReceived,7701.1,,text/html,,,39333.719967,h2
1465335515950,Network.dataReceived,7701.1,,,15997,4381,39333.720218,
1465335515956,Network.requestWillBeSent,7701.2,fonts.googleapis.com.this,,,,39333.740798,
1465335515956,Network.requestWillBeSent,7701.3,m.imgur.com.this,,,,39333.740927,
1465335515956,Network.requestWillBeSent,7701.4,m.imgur.com.this,,,,39333.741088,
1465335515956,Network.requestWillBeSent,7701.5,m.imgur.com.this,,,,39333.741208,
1465335516081,Network.dataReceived,7701.1,,,19362,4105,39333.86611,
1465335516083,Network.dataReceived,7701.1,,,17995,4105,39333.869381,
1465335516093,Network.dataReceived,7701.1,,,23857,4481,39333.878572,
1465335516093,Network.loadingFinished,7701.1,,,,17072,39333.878592,
1465335516120,Network.responseReceived,7701.3,,text/css,,,39333.905679,h2
1465335516121,Network.dataReceived,7701.3,,,11370,4173,39333.90725,
1465335516246,Network.dataReceived,7701.3,,,32768,14557,39334.029333,
1465335516247,Network.responseReceived,7701.5,,application/x-javascript,,,39334.031444,h2
1465335516247,Network.dataReceived,7701.3,,,32768,0,39334.031839,
1465335516248,Network.dataReceived,7701.3,,,6495,0,39334.032059,
1465335516258,Network.loadingFinished,7701.3,,,,18730,39334.031495,
1465335516258,Network.dataReceived,7701.5,,,9863,4195,39334.044757,
1465335516283,Network.dataReceived,7701.5,,,32768,16393,39334.069087,
1465335516283,Network.dataReceived,7701.5,,,18170,0,39334.069256,
1465335516290,Network.dataReceived,7701.5,,,32768,15986,39334.076311,
1465335516291,Network.dataReceived,7701.5,,,32384,0,39334.076836,
1465335516321,Network.dataReceived,7701.5,,,32768,16393,39334.107617,
1465335516321,Network.dataReceived,7701.5,,,32768,0,39334.107884,
1465335516321,Network.dataReceived,7701.5,,,4279,0,39334.108063,
1465335516404,Network.responseReceived,7701.4,,application/x-javascript,,,39334.188262,h2
1465335516405,Network.responseReceived,7701.2,,text/css,,,39334.188817,h2
1465335516405,Network.dataReceived,7701.5,,,32163,8166,39334.188996,
1465335516405,Network.loadingFinished,7701.5,,,,61133,39334.189016,
1465335516405,Network.dataReceived,7701.2,,,492,687,39334.189658,
1465335516406,Network.loadingFinished,7701.2,,,,687,39334.189634,
1465335516407,Network.dataReceived,7701.4,,,32768,20533,39334.193337,
1465335516426,Network.requestWillBeSent,7701.6,fonts.gstatic.com,,,,39334.206327,
1465335516429,Network.dataReceived,7701.4,,,23925,0,39334.212687,
1465335516452,Network.dataReceived,7701.4,,,32768,32378,39334.237953,
1465335516453,Network.dataReceived,7701.4,,,32768,0,39334.238394,
1465335516453,Network.dataReceived,7701.4,,,32768,0,39334.238872,
1465335516453,Network.dataReceived,7701.4,,,2047,16393,39334.239275,
1465335516454,Network.dataReceived,7701.4,,,32768,0,39334.240298,
1465335516454,Network.dataReceived,7701.4,,,17335,16393,39334.240768,
1465335516455,Network.dataReceived,7701.4,,,32768,0,39334.240884,
1465335516455,Network.dataReceived,7701.4,,,19699,0,39334.241292,
1465335516479,Network.dataReceived,7701.4,,,32768,22693,39334.264708,
1465335516479,Network.dataReceived,7701.4,,,32768,0,39334.264968,
1465335516479,Network.dataReceived,7701.4,,,11956,0,39334.265164,
1465335516479,Network.loadingFinished,7701.4,,,,108390,39334.265095,
1465335516640,Page.domContentEventFired,,,,,,39334.425609,
1465335516641,Network.responseReceived,7701.6,,font/woff,,,39334.426591,http/1.1
1465335516641,Network.dataReceived,7701.6,,,3715,4096,39334.427059,
1465335516642,Network.dataReceived,7701.6,,,2994,2994,39334.42713,
1465335516642,Network.dataReceived,7701.6,,,7090,7090,39334.427158,
1465335516647,Network.dataReceived,7701.6,,,461,461,39334.427584,
1465335516649,Network.loadingFinished,7701.6,,,,14641,39334.323205,
1465335516649,Page.loadEventFired,,,,,,39334.430459,
1465335516650,Network.requestWillBeSent,7701.10,m.imgur.com.this,,,,39334.436744,
