timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336416162,Network.responseReceived,27690.1,,text/plain,,,40233.886183,data
1465336416162,Network.loadingFinished,27690.1,,,,0,40233.886239,
1465336416189,Page.loadEventFired,,,,,,40233.968557,
1465336416190,Page.domContentEventFired,,,,,,40233.968888,
1465336417122,Network.requestWillBeSent,27716.1,m.imdb.com.this,,,,40234.025972,
1465336417122,Network.responseReceived,27716.1,,text/html,,,40234.905597,h2
1465336417142,Network.dataReceived,27716.1,,,32768,13176,40234.906653,
1465336417142,Network.dataReceived,27716.1,,,28391,0,40234.928197,
1465336417155,Network.requestWillBeSent,27716.2,ia.media-imdb.com.this,,,,40234.935727,
1465336417155,Network.requestWillBeSent,27716.3,ia.media-imdb.com.this,,,,40234.935967,
1465336417155,Network.requestWillBeSent,27716.4,ia.media-imdb.com.this,,,,40234.936286,
1465336417155,Network.requestWillBeSent,27716.5,ia.media-imdb.com.this,,,,40234.936449,
1465336417155,Network.requestWillBeSent,27716.6,ia.media-imdb.com.this,,,,40234.936596,
1465336417155,Network.requestWillBeSent,27716.7,ia.media-imdb.com.this,,,,40234.936788,
1465336417155,Network.requestWillBeSent,27716.8,ia.media-imdb.com.this,,,,40234.937042,
1465336417155,Network.requestWillBeSent,27716.9,ia.media-imdb.com.this,,,,40234.937346,
1465336417155,Network.requestWillBeSent,27716.10,ia.media-imdb.com.this,,,,40234.937603,
1465336417155,Network.requestWillBeSent,27716.11,ia.media-imdb.com.this,,,,40234.937797,
1465336417156,Network.requestWillBeSent,27716.12,ia.media-imdb.com.this,,,,40234.937941,
1465336417156,Network.requestWillBeSent,27716.13,ia.media-imdb.com.this,,,,40234.938135,
1465336417156,Network.requestWillBeSent,27716.14,ia.media-imdb.com.this,,,,40234.938314,
1465336417156,Network.requestWillBeSent,27716.15,ia.media-imdb.com.this,,,,40234.938481,
1465336417156,Network.requestWillBeSent,27716.16,ia.media-imdb.com.this,,,,40234.938639,
1465336417156,Network.requestWillBeSent,27716.17,ia.media-imdb.com.this,,,,40234.938808,
