timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336294837,Network.responseReceived,24873.1,,text/plain,,,40112.594161,data
1465336294837,Network.loadingFinished,24873.1,,,,0,40112.594227,
1465336294849,Page.loadEventFired,,,,,,40112.627112,
1465336294850,Page.domContentEventFired,,,,,,40112.627916,
1465336295443,Network.requestWillBeSent,24897.1,www.apple.com.this,,,,40112.721012,
1465336295444,Network.responseReceived,24897.1,,text/html,,,40113.22496,h2
1465336295459,Network.dataReceived,24897.1,,,24576,4575,40113.225278,
1465336295461,Network.loadingFinished,24897.1,,,,4575,40113.224844,
1465336295473,Network.requestWillBeSent,24897.2,www.apple.com.this,,,,40113.252664,
1465336295473,Network.requestWillBeSent,24897.3,www.apple.com.this,,,,40113.252843,
1465336295473,Network.requestWillBeSent,24897.4,www.apple.com.this,,,,40113.25305,
1465336295474,Network.requestWillBeSent,24897.5,www.apple.com.this,,,,40113.253268,
1465336295474,Network.requestWillBeSent,24897.6,images.apple.com.this,,,,40113.253465,
1465336295474,Network.requestWillBeSent,24897.7,images.apple.com.this,,,,40113.253663,
1465336295474,Network.requestWillBeSent,24897.8,www.apple.com.this,,,,40113.25389,
1465336295474,Network.requestWillBeSent,24897.9,images.apple.com.this,,,,40113.254078,
1465336295474,Network.requestWillBeSent,24897.10,www.apple.com.this,,,,40113.254261,
1465336295638,Network.responseReceived,24897.2,,text/css,,,40113.424436,h2
1465336295638,Network.dataReceived,24897.2,,,32768,9559,40113.424682,
1465336295639,Network.dataReceived,24897.2,,,32768,0,40113.424855,
1465336295643,Network.responseReceived,24897.5,,text/css,,,40113.426934,h2
1465336295643,Network.dataReceived,24897.5,,,9434,662,40113.427469,
1465336295644,Network.loadingFinished,24897.5,,,,662,40113.427016,
1465336295645,Network.responseReceived,24897.9,,application/x-javascript,,,40113.429645,h2
1465336295645,Network.dataReceived,24897.2,,,19139,0,40113.430233,
1465336295651,Network.loadingFinished,24897.2,,,,9559,40113.428866,
1465336295651,Network.dataReceived,24897.9,,,13774,4316,40113.437654,
1465336295807,Network.responseReceived,24897.4,,text/css,,,40113.587441,h2
1465336295809,Network.dataReceived,24897.4,,,32768,8928,40113.588488,
1465336295809,Network.responseReceived,24897.10,,application/x-javascript,,,40113.590447,h2
1465336295810,Network.dataReceived,24897.10,,,26576,7769,40113.591618,
1465336295810,Network.loadingFinished,24897.10,,,,7769,40113.591333,
1465336295810,Network.dataReceived,24897.9,,,32768,38762,40113.592842,
1465336295810,Network.dataReceived,24897.4,,,32768,0,40113.593998,
1465336295810,Network.dataReceived,24897.9,,,32768,9,40113.594144,
1465336295810,Network.dataReceived,24897.4,,,21859,0,40113.594222,
1465336295813,Network.loadingFinished,24897.4,,,,8928,40113.593999,
1465336295813,Network.dataReceived,24897.9,,,31793,0,40113.599449,
1465336295813,Network.dataReceived,24897.9,,,18277,0,40113.599572,
1465336295968,Network.responseReceived,24897.6,,text/css,,,40113.753739,h2
1465336295969,Network.responseReceived,24897.7,,application/x-javascript,,,40113.754069,h2
1465336295969,Network.responseReceived,24897.8,,application/x-javascript,,,40113.754433,h2
1465336295970,Network.responseReceived,24897.3,,text/css,,,40113.754704,h2
1465336295971,Network.dataReceived,24897.9,,,27107,7668,40113.756344,
1465336295984,Network.dataReceived,24897.3,,,32768,4186,40113.768653,
1465336295984,Network.dataReceived,24897.3,,,2522,0,40113.768864,
1465336295984,Network.dataReceived,24897.6,,,20774,4189,40113.768989,
1465336295984,Network.dataReceived,24897.9,,,32768,29015,40113.769582,
1465336295984,Network.dataReceived,24897.9,,,32768,0,40113.769715,
1465336295985,Network.dataReceived,24897.7,,,32768,18523,40113.770232,
1465336295985,Network.dataReceived,24897.9,,,32217,0,40113.770684,
1465336295985,Network.dataReceived,24897.3,,,20868,2176,40113.771162,
1465336295989,Network.loadingFinished,24897.3,,,,6362,40113.7708,
1465336295989,Network.dataReceived,24897.8,,,32768,32862,40113.775474,
1465336295989,Network.dataReceived,24897.7,,,28636,9,40113.775599,
1465336295990,Network.loadingFinished,24897.7,,,,18532,40113.771512,
1465336295990,Network.dataReceived,24897.8,,,32768,0,40113.776926,
1465336295991,Network.dataReceived,24897.6,,,32768,5594,40113.77722,
1465336295991,Network.dataReceived,24897.8,,,32768,0,40113.777428,
1465336295991,Network.dataReceived,24897.6,,,29478,0,40113.777616,
1465336295991,Network.dataReceived,24897.8,,,15269,0,40113.77781,
1465336296164,Network.loadingFinished,24897.6,,,,9792,40113.94462,
1465336296164,Network.dataReceived,24897.9,,,32768,9241,40113.950505,
1465336296164,Network.dataReceived,24897.8,,,30148,7382,40113.950594,
1465336296164,Network.loadingFinished,24897.8,,,,40244,40113.945414,
1465336296164,Network.dataReceived,24897.9,,,650,0,40113.950787,
1465336296164,Network.loadingFinished,24897.9,,,,89011,40113.945674,
1465336296247,Network.requestWillBeSent,24897.51,www.apple.com.this,,,,40114.002774,
1465336296248,Network.requestWillBeSent,24897.43,www.apple.com.this,,,,40114.005164,
1465336296248,Network.requestWillBeSent,24897.52,www.apple.com.this,,,,40114.005754,
1465336296248,Network.requestWillBeSent,24897.53,www.apple.com.this,,,,40114.006657,
