timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332480161,Network.responseReceived,32674.1,,text/plain,,,36297.919886,data
1465332480161,Network.loadingFinished,32674.1,,,,0,36297.919944,
1465332480171,Page.loadEventFired,,,,,,36297.94624,
1465332480171,Page.domContentEventFired,,,,,,36297.946533,
1465332480624,Network.requestWillBeSent,32697.1,m.imgur.com.this,,,,36298.033511,
1465332480625,Network.responseReceived,32697.1,,text/html,,,36298.403893,quic/1+spdy/3
1465332480634,Network.dataReceived,32697.1,,,1217,1008,36298.409004,
1465332480635,Network.dataReceived,32697.1,,,156,64,36298.420992,
1465332480640,Network.dataReceived,32697.1,,,1117,384,36298.421502,
1465332480640,Network.dataReceived,32697.1,,,4895,1217,36298.422544,
1465332480640,Network.dataReceived,32697.1,,,4741,1217,36298.422638,
1465332480642,Network.dataReceived,32697.1,,,12544,2434,36298.428145,
1465332480642,Network.dataReceived,32697.1,,,4821,1217,36298.428214,
1465332480642,Network.dataReceived,32697.1,,,7169,1217,36298.428363,
1465332480642,Network.dataReceived,32697.1,,,7775,1217,36298.428408,
1465332480643,Network.dataReceived,32697.1,,,5921,1217,36298.428443,
1465332480645,Network.requestWillBeSent,32697.2,fonts.googleapis.com.this,,,,36298.42875,
1465332480645,Network.requestWillBeSent,32697.3,m.imgur.com.this,,,,36298.428938,
1465332480645,Network.requestWillBeSent,32697.4,m.imgur.com.this,,,,36298.429072,
1465332480645,Network.requestWillBeSent,32697.5,m.imgur.com.this,,,,36298.429176,
1465332480646,Network.dataReceived,32697.1,,,7337,2434,36298.432689,
1465332480647,Network.dataReceived,32697.1,,,8548,1217,36298.433618,
1465332480649,Network.dataReceived,32697.1,,,7362,1217,36298.436115,
1465332480652,Network.dataReceived,32697.1,,,3608,985,36298.438335,
1465332480653,Network.loadingFinished,32697.1,,,,17045,36298.43845,
1465332480815,Network.responseReceived,32697.4,,application/x-javascript,,,36298.600667,quic/1+spdy/3
1465332480815,Network.dataReceived,32697.4,,,3264,1446,36298.601131,
1465332480816,Network.responseReceived,32697.3,,text/css,,,36298.602012,quic/1+spdy/3
1465332480816,Network.dataReceived,32697.3,,,3609,1327,36298.602222,
1465332480824,Network.responseReceived,32697.5,,application/x-javascript,,,36298.610395,quic/1+spdy/3
1465332480824,Network.dataReceived,32697.3,,,6435,2562,36298.610649,
1465332480825,Network.dataReceived,32697.3,,,12904,2662,36298.61073,
1465332480829,Network.dataReceived,32697.3,,,11921,2662,36298.61523,
1465332480832,Network.dataReceived,32697.3,,,7757,1331,36298.618357,
