timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334461399,Page.loadEventFired,,,,,,38279.182417,
1465334461400,Page.domContentEventFired,,,,,,38279.18254,
1465334461957,Network.requestWillBeSent,15899.1,www.apple.com.this,,,,38279.269445,
1465334461957,Network.responseReceived,15899.1,,text/html,,,38279.741993,h2
1465334461969,Network.dataReceived,15899.1,,,24576,4575,38279.74222,
1465334461970,Network.loadingFinished,15899.1,,,,4575,38279.741816,
1465334461980,Network.requestWillBeSent,15899.2,www.apple.com.this,,,,38279.761536,
1465334461980,Network.requestWillBeSent,15899.3,www.apple.com.this,,,,38279.761733,
1465334461983,Network.requestWillBeSent,15899.4,www.apple.com.this,,,,38279.76188,
1465334461983,Network.requestWillBeSent,15899.5,www.apple.com.this,,,,38279.762039,
1465334461983,Network.requestWillBeSent,15899.6,images.apple.com.this,,,,38279.762178,
1465334461983,Network.requestWillBeSent,15899.7,images.apple.com.this,,,,38279.762321,
1465334461983,Network.requestWillBeSent,15899.8,www.apple.com.this,,,,38279.76248,
1465334461983,Network.requestWillBeSent,15899.9,images.apple.com.this,,,,38279.762624,
1465334461984,Network.requestWillBeSent,15899.10,www.apple.com.this,,,,38279.762761,
1465334462132,Network.responseReceived,15899.3,,text/css,,,38279.918016,h2
1465334462133,Network.dataReceived,15899.3,,,32768,6392,38279.918459,
1465334462133,Network.dataReceived,15899.3,,,23390,0,38279.918565,
1465334462137,Network.loadingFinished,15899.3,,,,6392,38279.918472,
1465334462138,Network.responseReceived,15899.2,,text/css,,,38279.923258,h2
1465334462138,Network.dataReceived,15899.2,,,32768,9552,38279.923564,
1465334462138,Network.dataReceived,15899.2,,,32768,0,38279.923676,
1465334462138,Network.dataReceived,15899.2,,,19139,0,38279.923773,
1465334462143,Network.loadingFinished,15899.2,,,,9552,38279.920339,
1465334462144,Network.responseReceived,15899.5,,text/css,,,38279.930076,h2
1465334462144,Network.dataReceived,15899.5,,,9434,662,38279.930324,
1465334462145,Network.loadingFinished,15899.5,,,,662,38279.92128,
1465334462145,Network.responseReceived,15899.4,,text/css,,,38279.931722,h2
1465334462287,Network.dataReceived,15899.4,,,32768,8928,38280.068969,
1465334462288,Network.responseReceived,15899.6,,text/css,,,38280.070982,h2
1465334462289,Network.responseReceived,15899.9,,application/x-javascript,,,38280.072198,h2
1465334462289,Network.dataReceived,15899.4,,,32768,0,38280.072594,
1465334462289,Network.dataReceived,15899.6,,,32768,9834,38280.073297,
1465334462290,Network.dataReceived,15899.4,,,21859,0,38280.074006,
1465334462298,Network.loadingFinished,15899.4,,,,8928,38280.076166,
1465334462298,Network.dataReceived,15899.6,,,32768,0,38280.084517,
1465334462298,Network.dataReceived,15899.6,,,17484,0,38280.085009,
1465334462308,Network.loadingFinished,15899.6,,,,9834,38280.077095,
1465334462309,Network.dataReceived,15899.9,,,32768,25707,38280.094478,
1465334462310,Network.dataReceived,15899.9,,,32768,0,38280.094648,
1465334462310,Network.dataReceived,15899.9,,,13935,0,38280.094784,
1465334462431,Network.responseReceived,15899.10,,application/x-javascript,,,38280.216843,h2
1465334462431,Network.responseReceived,15899.7,,application/x-javascript,,,38280.21719,h2
1465334462432,Network.responseReceived,15899.8,,application/x-javascript,,,38280.217613,h2
1465334462433,Network.dataReceived,15899.9,,,32768,27530,38280.219372,
1465334462433,Network.dataReceived,15899.9,,,32768,0,38280.219593,
1465334462434,Network.dataReceived,15899.9,,,18388,0,38280.220358,
1465334462436,Network.dataReceived,15899.10,,,13985,4163,38280.222536,
1465334462442,Network.dataReceived,15899.8,,,32768,32862,38280.224268,
1465334462442,Network.dataReceived,15899.7,,,10055,4189,38280.225496,
1465334462442,Network.dataReceived,15899.8,,,32768,0,38280.225645,
1465334462443,Network.dataReceived,15899.10,,,12591,3606,38280.226542,
1465334462443,Network.loadingFinished,15899.10,,,,7769,38280.226501,
1465334462444,Network.dataReceived,15899.9,,,32768,32786,38280.228431,
1465334462444,Network.dataReceived,15899.8,,,32768,0,38280.228802,
1465334462445,Network.dataReceived,15899.7,,,13923,4105,38280.228887,
1465334462445,Network.dataReceived,15899.9,,,32768,0,38280.228945,
1465334462445,Network.dataReceived,15899.8,,,15269,7373,38280.229451,
1465334462445,Network.dataReceived,15899.9,,,32768,2936,38280.229587,
1465334462445,Network.dataReceived,15899.8,,,30148,0,38280.229675,
1465334462445,Network.dataReceived,15899.9,,,14085,0,38280.229755,
1465334462445,Network.dataReceived,15899.9,,,11874,0,38280.229824,
1465334462445,Network.loadingFinished,15899.9,,,,88959,38280.229557,
1465334462445,Network.dataReceived,15899.7,,,4038,1160,38280.230659,
1465334462588,Network.loadingFinished,15899.8,,,,40244,38280.374142,
1465334462589,Network.dataReceived,15899.7,,,32768,9087,38280.374697,
1465334462589,Network.dataReceived,15899.7,,,620,0,38280.375509,
1465334462589,Network.loadingFinished,15899.7,,,,18541,38280.374839,
1465334462908,Network.requestWillBeSent,15899.51,www.apple.com.this,,,,38280.49034,
1465334462909,Network.requestWillBeSent,15899.43,www.apple.com.this,,,,38280.49283,
1465334462909,Network.requestWillBeSent,15899.52,www.apple.com.this,,,,38280.493799,
1465334462909,Network.requestWillBeSent,15899.53,www.apple.com.this,,,,38280.494971,
1465334462910,Network.requestWillBeSent,15899.54,www.apple.com.this,,,,38280.496284,
1465334462911,Network.requestWillBeSent,15899.55,www.apple.com.this,,,,38280.497718,
1465334462912,Network.requestWillBeSent,15899.56,www.apple.com.this,,,,38280.49898,
1465334462912,Network.requestWillBeSent,15899.57,www.apple.com.this,,,,38280.499865,
1465334462913,Network.requestWillBeSent,15899.58,www.apple.com.this,,,,38280.500809,
1465334462913,Network.requestWillBeSent,15899.59,www.apple.com.this,,,,38280.501901,
1465334462913,Network.requestWillBeSent,15899.60,www.apple.com.this,,,,38280.50348,
1465334462914,Network.requestWillBeSent,15899.61,www.apple.com.this,,,,38280.560786,
1465334462924,Network.requestWillBeSent,15899.35,www.apple.com.this,,,,38280.706996,
1465334462931,Network.requestWillBeSent,15899.62,images.apple.com,,,,38280.709605,
1465334462931,Network.requestWillBeSent,15899.21,www.apple.com.this,,,,38280.714057,
1465334462931,Network.requestWillBeSent,15899.25,www.apple.com.this,,,,38280.716362,
1465334462982,Network.requestWillBeSent,15899.63,images.apple.com,,,,38280.717128,
1465334462983,Network.responseReceived,15899.51,,image/svg+xml,,,38280.769252,h2
1465334462983,Network.dataReceived,15899.51,,,1860,1080,38280.769464,
1465334462995,Network.loadingFinished,15899.51,,,,1080,38280.644541,
1465334462996,Network.responseReceived,15899.53,,image/svg+xml,,,38280.781032,h2
1465334462996,Network.dataReceived,15899.53,,,2737,1485,38280.781567,
1465334462996,Network.loadingFinished,15899.53,,,,1485,38280.659241,
1465334462997,Network.responseReceived,15899.54,,image/svg+xml,,,38280.783497,h2
1465334462998,Network.dataReceived,15899.54,,,3382,1690,38280.783717,
1465334463000,Network.loadingFinished,15899.54,,,,1690,38280.66004,
1465334463000,Network.responseReceived,15899.56,,image/svg+xml,,,38280.78652,h2
1465334463002,Network.dataReceived,15899.56,,,1112,702,38280.786868,
