timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332640419,Network.responseReceived,4543.1,,text/plain,,,36458.167207,data
1465332640419,Network.loadingFinished,4543.1,,,,0,36458.167266,
1465332640453,Page.loadEventFired,,,,,,36458.226332,
1465332640454,Page.domContentEventFired,,,,,,36458.226422,
1465332640972,Network.requestWillBeSent,4566.1,www.apple.com.this,,,,36458.292029,
1465332640972,Network.responseReceived,4566.1,,text/html,,,36458.750718,quic/1+spdy/3
1465332640986,Network.dataReceived,4566.1,,,50,355,36458.755287,
1465332640986,Network.dataReceived,4566.1,,,2243,768,36458.771819,
1465332640986,Network.dataReceived,4566.1,,,6029,1281,36458.77187,
1465332640986,Network.dataReceived,4566.1,,,10688,1217,36458.772075,
1465332640986,Network.dataReceived,4566.1,,,5566,956,36458.772124,
1465332640986,Network.loadingFinished,4566.1,,,,4577,36458.762799,
1465332640993,Network.requestWillBeSent,4566.2,www.apple.com.this,,,,36458.777044,
1465332640993,Network.requestWillBeSent,4566.3,www.apple.com.this,,,,36458.777194,
1465332640994,Network.requestWillBeSent,4566.4,www.apple.com.this,,,,36458.777315,
1465332640994,Network.requestWillBeSent,4566.5,www.apple.com.this,,,,36458.777426,
1465332640994,Network.requestWillBeSent,4566.6,images.apple.com.this,,,,36458.777538,
1465332640994,Network.requestWillBeSent,4566.7,images.apple.com.this,,,,36458.777651,
1465332640994,Network.requestWillBeSent,4566.8,www.apple.com.this,,,,36458.777761,
1465332640994,Network.requestWillBeSent,4566.9,images.apple.com.this,,,,36458.77786,
1465332640994,Network.requestWillBeSent,4566.10,www.apple.com.this,,,,36458.777958,
1465332641167,Network.responseReceived,4566.3,,text/css,,,36458.952744,quic/1+spdy/3
1465332641168,Network.dataReceived,4566.3,,,32768,6404,36458.952919,
1465332641171,Network.responseReceived,4566.2,,text/css,,,36458.956194,quic/1+spdy/3
1465332641171,Network.dataReceived,4566.2,,,29760,4088,36458.956687,
1465332641171,Network.dataReceived,4566.3,,,23390,0,36458.956867,
1465332641176,Network.loadingFinished,4566.3,,,,6404,36458.953519,
1465332641177,Network.responseReceived,4566.10,,application/x-javascript,,,36458.962529,quic/1+spdy/3
1465332641177,Network.responseReceived,4566.7,,application/x-javascript,,,36458.962826,quic/1+spdy/3
1465332641178,Network.responseReceived,4566.5,,text/css,,,36458.963471,quic/1+spdy/3
1465332641178,Network.responseReceived,4566.9,,application/x-javascript,,,36458.964095,quic/1+spdy/3
1465332641179,Network.responseReceived,4566.4,,text/css,,,36458.964367,quic/1+spdy/3
1465332641179,Network.dataReceived,4566.2,,,30853,2962,36458.964535,
1465332641179,Network.responseReceived,4566.6,,text/css,,,36458.964953,quic/1+spdy/3
1465332641180,Network.responseReceived,4566.8,,application/x-javascript,,,36458.96521,quic/1+spdy/3
1465332641180,Network.dataReceived,4566.2,,,14891,1331,36458.965334,
1465332641180,Network.dataReceived,4566.2,,,9171,1162,36458.965389,
1465332641184,Network.loadingFinished,4566.2,,,,9543,36458.962343,
1465332641184,Network.dataReceived,4566.5,,,124,273,36458.970338,
1465332641184,Network.dataReceived,4566.5,,,9310,398,36458.970644,
1465332641184,Network.loadingFinished,4566.5,,,,671,36458.968583,
1465332641184,Network.dataReceived,4566.4,,,14620,2329,36458.971255,
1465332641184,Network.dataReceived,4566.4,,,9468,1331,36458.971309,
1465332641186,Network.dataReceived,4566.4,,,14039,1325,36458.972396,
1465332641189,Network.dataReceived,4566.4,,,18287,1331,36458.975369,
1465332641190,Network.dataReceived,4566.4,,,13737,1331,36458.976985,
1465332641193,Network.dataReceived,4566.4,,,17244,1248,36458.979886,
1465332641200,Network.loadingFinished,4566.4,,,,8895,36458.979748,
1465332641200,Network.dataReceived,4566.6,,,3706,1505,36458.986999,
1465332641200,Network.dataReceived,4566.6,,,6233,1331,36458.987074,
1465332641200,Network.dataReceived,4566.6,,,10590,1325,36458.987179,
1465332641202,Network.dataReceived,4566.6,,,10714,1331,36458.988323,
1465332641204,Network.dataReceived,4566.6,,,7025,1331,36458.990863,
1465332641207,Network.dataReceived,4566.6,,,14382,1331,36458.993652,
1465332641209,Network.dataReceived,4566.6,,,21318,1331,36458.995798,
1465332641211,Network.dataReceived,4566.6,,,9052,297,36458.998106,
1465332641217,Network.loadingFinished,4566.6,,,,9782,36458.998134,
1465332641217,Network.dataReceived,4566.10,,,2054,1142,36459.00333,
1465332641217,Network.dataReceived,4566.10,,,5323,1331,36459.003596,
1465332641217,Network.dataReceived,4566.10,,,5268,1331,36459.003696,
1465332641219,Network.dataReceived,4566.10,,,4709,1325,36459.006015,
1465332641221,Network.dataReceived,4566.10,,,4570,1331,36459.007571,
1465332641223,Network.dataReceived,4566.10,,,4638,1331,36459.009908,
1465332641227,Network.dataReceived,4566.10,,,14,20,36459.013142,
1465332641227,Network.loadingFinished,4566.10,,,,7811,36459.012878,
1465332641227,Network.dataReceived,4566.7,,,2721,1475,36459.013438,
1465332641230,Network.dataReceived,4566.7,,,3781,1331,36459.016279,
1465332641329,Network.dataReceived,4566.7,,,3031,1325,36459.114919,
1465332641331,Network.dataReceived,4566.7,,,5622,1331,36459.117675,
1465332641334,Network.dataReceived,4566.7,,,3755,1331,36459.119763,
1465332641335,Network.dataReceived,4566.7,,,4158,1331,36459.120523,
1465332641337,Network.dataReceived,4566.7,,,4741,1331,36459.122709,
1465332641341,Network.dataReceived,4566.7,,,3642,1331,36459.126288,
1465332641341,Network.dataReceived,4566.7,,,5527,1331,36459.127093,
1465332641342,Network.dataReceived,4566.7,,,4862,1331,36459.128833,
1465332641343,Network.dataReceived,4566.7,,,4525,1331,36459.129402,
1465332641346,Network.dataReceived,4566.7,,,6554,1331,36459.131318,
1465332641348,Network.dataReceived,4566.7,,,4677,1331,36459.133723,
1465332641349,Network.dataReceived,4566.9,,,3403,1647,36459.135253,
1465332641350,Network.dataReceived,4566.9,,,4386,1331,36459.13632,
1465332641351,Network.dataReceived,4566.9,,,5505,1325,36459.136908,
1465332641358,Network.dataReceived,4566.9,,,6235,1331,36459.141715,
1465332641358,Network.dataReceived,4566.9,,,5654,1331,36459.142238,
1465332641358,Network.dataReceived,4566.9,,,5495,1331,36459.144086,
1465332641359,Network.dataReceived,4566.9,,,3859,1331,36459.144345,
1465332641360,Network.dataReceived,4566.9,,,4973,1331,36459.145835,
1465332641360,Network.dataReceived,4566.9,,,4572,1331,36459.14608,
1465332641361,Network.dataReceived,4566.9,,,4191,1331,36459.147276,
1465332641364,Network.dataReceived,4566.9,,,3413,1331,36459.150411,
1465332641365,Network.dataReceived,4566.9,,,7011,2662,36459.151218,
1465332641365,Network.dataReceived,4566.8,,,2954,1426,36459.15142,
1465332641369,Network.dataReceived,4566.8,,,8446,2660,36459.15617,
1465332641370,Network.dataReceived,4566.8,,,2922,1330,36459.156324,
1465332641370,Network.dataReceived,4566.8,,,3619,1330,36459.156907,
1465332641372,Network.dataReceived,4566.8,,,4994,1330,36459.158547,
1465332641373,Network.dataReceived,4566.8,,,5741,1330,36459.160152,
1465332641374,Network.dataReceived,4566.8,,,5390,1330,36459.160734,
1465332641375,Network.dataReceived,4566.8,,,6639,1330,36459.161652,
1465332641380,Network.dataReceived,4566.8,,,7872,1330,36459.166338,
1465332641380,Network.dataReceived,4566.8,,,4774,1330,36459.166523,
1465332641384,Network.dataReceived,4566.8,,,6435,1330,36459.170442,
1465332641387,Network.dataReceived,4566.8,,,3979,1330,36459.172701,
1465332641387,Network.dataReceived,4566.7,,,3808,1154,36459.173198,
1465332641387,Network.loadingFinished,4566.7,,,,18595,36459.173198,
1465332641388,Network.dataReceived,4566.9,,,3566,1494,36459.174154,
1465332641427,Network.dataReceived,4566.9,,,6388,2660,36459.214143,
1465332641428,Network.dataReceived,4566.9,,,3178,1330,36459.214572,
1465332641428,Network.dataReceived,4566.9,,,3887,1330,36459.214614,
1465332641428,Network.dataReceived,4566.9,,,3529,1330,36459.214679,
1465332641428,Network.dataReceived,4566.9,,,3456,1330,36459.214726,
1465332641428,Network.dataReceived,4566.9,,,9218,2660,36459.215049,
1465332641428,Network.dataReceived,4566.9,,,6953,2660,36459.215085,
1465332641428,Network.dataReceived,4566.9,,,6602,2660,36459.215134,
