timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335366875,Network.responseReceived,4314.1,,text/plain,,,39184.614406,data
1465335366875,Network.loadingFinished,4314.1,,,,0,39184.614457,
1465335366886,Page.loadEventFired,,,,,,39184.662226,
1465335366887,Page.domContentEventFired,,,,,,39184.662329,
1465335367430,Network.requestWillBeSent,4337.1,m.imgur.com.this,,,,39184.729549,
1465335367430,Network.responseReceived,4337.1,,text/html,,,39185.213567,h2
1465335367442,Network.dataReceived,4337.1,,,15997,4381,39185.214696,
1465335367447,Network.requestWillBeSent,4337.2,fonts.googleapis.com.this,,,,39185.232144,
1465335367447,Network.requestWillBeSent,4337.3,m.imgur.com.this,,,,39185.23228,
1465335367447,Network.requestWillBeSent,4337.4,m.imgur.com.this,,,,39185.232447,
1465335367447,Network.requestWillBeSent,4337.5,m.imgur.com.this,,,,39185.23256,
1465335367556,Network.dataReceived,4337.1,,,32768,8210,39185.342587,
1465335367556,Network.dataReceived,4337.1,,,4589,0,39185.342909,
1465335367576,Network.dataReceived,4337.1,,,23857,4481,39185.362067,
1465335367576,Network.loadingFinished,4337.1,,,,17072,39185.362087,
1465335367602,Network.responseReceived,4337.3,,text/css,,,39185.387496,h2
1465335367603,Network.dataReceived,4337.3,,,32768,15632,39185.389884,
1465335367604,Network.dataReceived,4337.3,,,32768,0,39185.390668,
1465335367604,Network.dataReceived,4337.3,,,3038,0,39185.390826,
1465335367712,Network.dataReceived,4337.3,,,14827,3107,39185.496579,
1465335367722,Network.loadingFinished,4337.3,,,,18739,39185.496513,
1465335367723,Network.responseReceived,4337.5,,application/x-javascript,,,39185.508691,h2
1465335367724,Network.responseReceived,4337.4,,application/x-javascript,,,39185.509114,h2
1465335367724,Network.dataReceived,4337.5,,,9863,4195,39185.509337,
1465335367725,Network.dataReceived,4337.4,,,9530,3997,39185.509691,
1465335367725,Network.dataReceived,4337.4,,,332,143,39185.509754,
1465335367725,Network.dataReceived,4337.5,,,11231,3953,39185.509887,
1465335367755,Network.dataReceived,4337.5,,,32768,12440,39185.541028,
1465335367755,Network.dataReceived,4337.5,,,6939,0,39185.541385,
1465335367758,Network.dataReceived,4337.4,,,32768,16393,39185.543596,
1465335367758,Network.dataReceived,4337.4,,,14063,0,39185.544295,
1465335367863,Network.responseReceived,4337.2,,text/css,,,39185.648677,h2
1465335367864,Network.dataReceived,4337.5,,,32768,15986,39185.650896,
1465335367865,Network.dataReceived,4337.5,,,32384,0,39185.651132,
1465335367865,Network.dataReceived,4337.4,,,32768,15985,39185.651521,
1465335367865,Network.dataReceived,4337.4,,,14936,0,39185.651881,
1465335367870,Network.dataReceived,4337.5,,,32768,16393,39185.656791,
1465335367870,Network.dataReceived,4337.5,,,32768,0,39185.656921,
1465335367870,Network.dataReceived,4337.5,,,4279,0,39185.656999,
1465335367910,Network.dataReceived,4337.5,,,32163,8157,39185.696712,
1465335367911,Network.dataReceived,4337.2,,,492,664,39185.69785,
1465335367912,Network.loadingFinished,4337.2,,,,664,39185.697669,
1465335367929,Network.requestWillBeSent,4337.6,fonts.gstatic.com,,,,39185.708895,
1465335367970,Network.loadingFinished,4337.5,,,,61133,39185.756147,
1465335367972,Network.dataReceived,4337.4,,,32768,65572,39185.758429,
1465335367972,Network.dataReceived,4337.4,,,32768,0,39185.758706,
1465335367974,Network.dataReceived,4337.4,,,32768,0,39185.759152,
1465335367974,Network.dataReceived,4337.4,,,4446,0,39185.760159,
1465335367974,Network.dataReceived,4337.4,,,32768,0,39185.760412,
1465335367974,Network.dataReceived,4337.4,,,32768,0,39185.760919,
1465335367974,Network.dataReceived,4337.4,,,32768,0,39185.761047,
1465335367975,Network.dataReceived,4337.4,,,12221,0,39185.761101,
1465335368009,Network.dataReceived,4337.4,,,19434,6300,39185.795932,
1465335368009,Network.loadingFinished,4337.4,,,,108390,39185.795861,
1465335368175,Page.domContentEventFired,,,,,,39185.961655,
1465335368182,Network.responseReceived,4337.6,,font/woff,,,39185.962575,http/1.1
1465335368182,Network.dataReceived,4337.6,,,2456,2836,39185.962994,
1465335368182,Network.dataReceived,4337.6,,,1418,1418,39185.963094,
1465335368182,Network.dataReceived,4337.6,,,5672,5672,39185.963157,
1465335368183,Network.dataReceived,4337.6,,,4254,4254,39185.96319,
1465335368183,Network.dataReceived,4337.6,,,460,460,39185.963271,
1465335368185,Network.loadingFinished,4337.6,,,,14640,39185.880631,
1465335368185,Page.loadEventFired,,,,,,39185.965325,
