timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333397007,Network.responseReceived,23119.1,,text/plain,,,37214.771564,data
1465333397007,Network.loadingFinished,23119.1,,,,0,37214.77168,
1465333397017,Page.loadEventFired,,,,,,37214.79064,
1465333397020,Page.domContentEventFired,,,,,,37214.79088,
1465333397449,Network.requestWillBeSent,23144.1,m.imgur.com.this,,,,37214.879686,
1465333397450,Network.responseReceived,23144.1,,text/html,,,37215.229823,quic/1+spdy/3
1465333397464,Network.dataReceived,23144.1,,,64,432,37215.234166,
1465333397466,Network.dataReceived,23144.1,,,100,64,37215.250838,
1465333397466,Network.dataReceived,23144.1,,,2197,896,37215.250924,
1465333397466,Network.dataReceived,23144.1,,,4546,1217,37215.251133,
1465333397466,Network.dataReceived,23144.1,,,11675,2434,37215.251378,
1465333397466,Network.dataReceived,23144.1,,,5816,1217,37215.25149,
1465333397470,Network.dataReceived,23144.1,,,4802,1217,37215.256559,
1465333397470,Network.dataReceived,23144.1,,,7047,1217,37215.256754,
1465333397470,Network.dataReceived,23144.1,,,7372,1217,37215.256831,
1465333397471,Network.dataReceived,23144.1,,,8653,2434,37215.25709,
1465333397471,Network.dataReceived,23144.1,,,4952,1217,37215.257177,
1465333397473,Network.requestWillBeSent,23144.2,fonts.googleapis.com.this,,,,37215.25768,
1465333397473,Network.requestWillBeSent,23144.3,m.imgur.com.this,,,,37215.257876,
1465333397473,Network.requestWillBeSent,23144.4,m.imgur.com.this,,,,37215.258081,
1465333397473,Network.requestWillBeSent,23144.5,m.imgur.com.this,,,,37215.258295,
1465333397475,Network.dataReceived,23144.1,,,8716,1217,37215.261834,
1465333397476,Network.dataReceived,23144.1,,,7410,1217,37215.262298,
1465333397479,Network.dataReceived,23144.1,,,3861,1049,37215.264195,
1465333397479,Network.loadingFinished,23144.1,,,,17045,37215.264416,
1465333397640,Network.responseReceived,23144.3,,text/css,,,37215.426511,quic/1+spdy/3
1465333397640,Network.dataReceived,23144.3,,,3816,1419,37215.426675,
1465333397644,Network.responseReceived,23144.4,,application/x-javascript,,,37215.430197,quic/1+spdy/3
1465333397644,Network.dataReceived,23144.3,,,3090,1217,37215.430437,
1465333397648,Network.responseReceived,23144.5,,application/x-javascript,,,37215.431879,quic/1+spdy/3
1465333397650,Network.dataReceived,23144.3,,,3073,1241,37215.432658,
1465333397650,Network.dataReceived,23144.3,,,5975,1331,37215.436748,
1465333397650,Network.dataReceived,23144.3,,,6894,1331,37215.436799,
1465333397652,Network.dataReceived,23144.3,,,5107,1331,37215.439066,
1465333397653,Network.dataReceived,23144.3,,,6833,1331,37215.44026,
1465333397655,Network.dataReceived,23144.3,,,7753,1331,37215.442127,
1465333397658,Network.dataReceived,23144.3,,,7620,1331,37215.445014,
1465333397662,Network.dataReceived,23144.3,,,6025,1331,37215.448188,
1465333397665,Network.responseReceived,23144.2,,text/css,,,37215.451174,quic/1+spdy/3
1465333397665,Network.dataReceived,23144.3,,,6407,1104,37215.451323,
1465333397666,Network.dataReceived,23144.3,,,6030,1331,37215.452047,
1465333397667,Network.dataReceived,23144.3,,,6051,1331,37215.454101,
1465333397671,Network.dataReceived,23144.3,,,6709,1331,37215.457473,
1465333397673,Network.dataReceived,23144.2,,,492,713,37215.459172,
1465333397673,Network.loadingFinished,23144.2,,,,713,37215.459163,
1465333397673,Network.dataReceived,23144.3,,,2018,430,37215.459525,
1465333397687,Network.loadingFinished,23144.3,,,,18721,37215.459382,
1465333397687,Network.dataReceived,23144.4,,,699,497,37215.472366,
1465333397687,Network.dataReceived,23144.4,,,3636,1331,37215.472605,
1465333397687,Network.dataReceived,23144.4,,,6248,2656,37215.47265,
1465333397688,Network.dataReceived,23144.4,,,3172,1331,37215.472689,
1465333397688,Network.dataReceived,23144.4,,,3647,1331,37215.47274,
1465333397705,Network.requestWillBeSent,23144.6,fonts.gstatic.com,,,,37215.485888,
1465333397705,Network.dataReceived,23144.4,,,6526,2662,37215.491492,
1465333397705,Network.dataReceived,23144.4,,,4268,1331,37215.491568,
1465333397705,Network.dataReceived,23144.4,,,3710,1331,37215.491609,
1465333397705,Network.dataReceived,23144.4,,,4281,1331,37215.492182,
1465333397706,Network.dataReceived,23144.4,,,4126,1331,37215.492364,
1465333397706,Network.dataReceived,23144.4,,,3849,1331,37215.492435,
1465333397717,Network.dataReceived,23144.5,,,17184,6729,37215.50394,
1465333397718,Network.dataReceived,23144.5,,,3790,1331,37215.50456,
1465333397719,Network.dataReceived,23144.5,,,3899,1331,37215.506122,
1465333397722,Network.dataReceived,23144.5,,,5198,1331,37215.5093,
1465333397803,Network.dataReceived,23144.5,,,3686,1331,37215.589977,
1465333397808,Network.dataReceived,23144.5,,,3122,1331,37215.594193,
1465333397810,Network.responseReceived,23144.6,,font/woff,,,37215.595712,http/1.1
1465333397810,Network.dataReceived,23144.6,,,3715,4096,37215.595917,
1465333397810,Network.dataReceived,23144.6,,,10084,10084,37215.595978,
1465333397810,Network.dataReceived,23144.5,,,4014,1331,37215.596048,
1465333397811,Network.dataReceived,23144.5,,,5029,1331,37215.597271,
1465333397812,Network.dataReceived,23144.5,,,4254,1331,37215.598823,
1465333397814,Network.dataReceived,23144.4,,,4006,1331,37215.600282,
1465333397816,Network.dataReceived,23144.4,,,3776,1331,37215.60265,
1465333397820,Network.dataReceived,23144.4,,,4550,1331,37215.605777,
1465333397822,Network.dataReceived,23144.4,,,4071,1331,37215.608119,
1465333397822,Network.dataReceived,23144.4,,,3587,1331,37215.608926,
1465333397824,Network.dataReceived,23144.4,,,3854,1331,37215.610428,
1465333397828,Network.dataReceived,23144.4,,,3951,1331,37215.613946,
1465333397835,Network.dataReceived,23144.4,,,4398,1331,37215.621927,
1465333397843,Network.dataReceived,23144.4,,,14674,5324,37215.6299,
1465333397848,Network.dataReceived,23144.4,,,4600,1331,37215.633996,
1465333397848,Network.dataReceived,23144.5,,,9053,2662,37215.634113,
1465333397848,Network.dataReceived,23144.5,,,4662,1331,37215.63465,
1465333397850,Network.dataReceived,23144.6,,,461,461,37215.635872,
1465333397851,Network.loadingFinished,23144.6,,,,14641,37215.635743,
1465333397851,Network.dataReceived,23144.5,,,4908,1331,37215.638098,
1465333397852,Network.dataReceived,23144.5,,,6420,1331,37215.638223,
1465333397853,Network.dataReceived,23144.5,,,6550,1331,37215.639412,
1465333397854,Network.dataReceived,23144.5,,,3970,1331,37215.640728,
1465333397859,Network.dataReceived,23144.5,,,15537,3993,37215.645688,
1465333397861,Network.dataReceived,23144.5,,,11521,2662,37215.648084,
1465333397862,Network.dataReceived,23144.5,,,6374,1331,37215.648437,
1465333397863,Network.dataReceived,23144.4,,,4472,1331,37215.649954,
1465333397866,Network.dataReceived,23144.4,,,3770,1331,37215.65105,
1465333397867,Network.dataReceived,23144.4,,,8578,2656,37215.653835,
1465333397869,Network.dataReceived,23144.4,,,4894,1330,37215.655456,
1465333397870,Network.dataReceived,23144.4,,,7457,2660,37215.656899,
1465333397872,Network.dataReceived,23144.4,,,4822,1330,37215.658807,
1465333397876,Network.dataReceived,23144.4,,,3625,1330,37215.662414,
1465333397876,Network.dataReceived,23144.4,,,3795,1330,37215.66289,
1465333397877,Network.dataReceived,23144.4,,,4743,1330,37215.663374,
1465333397878,Network.dataReceived,23144.4,,,4570,1330,37215.664165,
1465333397879,Network.dataReceived,23144.4,,,4729,1330,37215.66607,
1465333397880,Network.dataReceived,23144.5,,,4669,1330,37215.666658,
1465333397881,Network.dataReceived,23144.5,,,5947,1324,37215.667855,
1465333397882,Network.dataReceived,23144.5,,,5423,1330,37215.668789,
1465333397883,Network.dataReceived,23144.5,,,4875,1330,37215.67015,
1465333397886,Network.dataReceived,23144.5,,,5603,1330,37215.672588,
1465333397889,Network.dataReceived,23144.5,,,5628,1330,37215.673969,
1465333397889,Network.dataReceived,23144.5,,,5167,1330,37215.674281,
1465333397889,Network.dataReceived,23144.5,,,5306,1330,37215.675887,
1465333397890,Network.dataReceived,23144.5,,,6298,1330,37215.676548,
1465333397894,Network.dataReceived,23144.5,,,13864,2660,37215.680436,
1465333397894,Network.dataReceived,23144.5,,,5938,1330,37215.681377,
1465333397895,Network.dataReceived,23144.5,,,4361,1330,37215.681733,
1465333397896,Network.dataReceived,23144.4,,,8913,2660,37215.682631,
1465333397898,Network.dataReceived,23144.4,,,4947,1330,37215.684902,
1465333397898,Network.dataReceived,23144.4,,,3491,1330,37215.685087,
1465333397902,Network.dataReceived,23144.4,,,7677,2660,37215.688617,
1465333397904,Network.dataReceived,23144.4,,,4715,1330,37215.690583,
1465333397904,Network.dataReceived,23144.4,,,3619,1330,37215.690793,
1465333397905,Network.dataReceived,23144.4,,,3874,1330,37215.691468,
1465333397905,Network.dataReceived,23144.4,,,3532,1330,37215.691851,
1465333397910,Network.dataReceived,23144.4,,,3075,1324,37215.696491,
1465333397911,Network.dataReceived,23144.4,,,13505,3987,37215.697366,
1465333397912,Network.dataReceived,23144.5,,,9955,2660,37215.698483,
1465333397915,Network.dataReceived,23144.5,,,5251,1330,37215.701695,
1465333397973,Network.dataReceived,23144.5,,,4158,1330,37215.759121,
1465333397973,Network.dataReceived,23144.5,,,5105,1330,37215.76022,
1465333397974,Network.dataReceived,23144.5,,,6504,1330,37215.760489,
1465333397979,Network.dataReceived,23144.5,,,4708,1123,37215.765538,
1465333397979,Network.loadingFinished,23144.5,,,,61067,37215.765515,
1465333397979,Network.dataReceived,23144.4,,,12816,4181,37215.765927,
1465333397980,Network.dataReceived,23144.4,,,3504,1329,37215.766964,
1465333397980,Network.dataReceived,23144.4,,,3929,1329,37215.767037,
1465333397982,Network.dataReceived,23144.4,,,3217,1329,37215.768244,
1465333397982,Network.dataReceived,23144.4,,,3859,1329,37215.768489,
1465333397984,Network.dataReceived,23144.4,,,7608,2658,37215.770822,
1465333397986,Network.dataReceived,23144.4,,,7762,1329,37215.772928,
1465333397989,Network.dataReceived,23144.4,,,8761,2658,37215.775643,
1465333397990,Network.dataReceived,23144.4,,,5086,1329,37215.776288,
1465333397990,Network.dataReceived,23144.4,,,4117,1329,37215.776541,
1465333397991,Network.dataReceived,23144.4,,,13882,2658,37215.777496,
1465333397993,Network.dataReceived,23144.4,,,3670,1329,37215.779566,
1465333397993,Network.dataReceived,23144.4,,,4152,1329,37215.780025,
1465333397996,Network.dataReceived,23144.4,,,8357,2658,37215.782944,
1465333397997,Network.dataReceived,23144.4,,,3714,1322,37215.783465,
1465333398015,Network.dataReceived,23144.4,,,21459,6645,37215.800428,
1465333398348,Network.dataReceived,23144.4,,,4925,1329,37216.134402,
1465333398523,Network.dataReceived,23144.4,,,7856,2647,37216.308336,
1465333398523,Network.loadingFinished,23144.4,,,,108382,37216.308588,
1465333398703,Page.loadEventFired,,,,,,37216.487717,
1465333398704,Page.domContentEventFired,,,,,,37216.487892,
