timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333582866,Network.requestWillBeSent,27653.1,m.imdb.com.this,,,,37399.829279,
1465333582867,Network.responseReceived,27653.1,,text/html,,,37400.569643,quic/1+spdy/3
1465333582890,Network.dataReceived,27653.1,,,6007,3125,37400.649302,
1465333582891,Network.dataReceived,27653.1,,,2600,1217,37400.675822,
1465333582891,Network.dataReceived,27653.1,,,2898,1217,37400.676756,
1465333582891,Network.dataReceived,27653.1,,,4156,1217,37400.676884,
1465333582891,Network.dataReceived,27653.1,,,4048,1217,37400.676976,
1465333582897,Network.dataReceived,27653.1,,,5833,1217,37400.683657,
1465333582897,Network.dataReceived,27653.1,,,11019,1217,37400.683766,
1465333582897,Network.dataReceived,27653.1,,,8958,1217,37400.684087,
1465333582898,Network.dataReceived,27653.1,,,13737,1217,37400.684169,
1465333582898,Network.dataReceived,27653.1,,,12240,1217,37400.684344,
1465333582898,Network.dataReceived,27653.1,,,15652,2291,37400.684834,
1465333582900,Network.loadingFinished,27653.1,,,,16369,37400.680451,
1465333582902,Network.requestWillBeSent,27653.2,ia.media-imdb.com.this,,,,37400.68733,
1465333582902,Network.requestWillBeSent,27653.3,ia.media-imdb.com.this,,,,37400.687584,
1465333582903,Network.requestWillBeSent,27653.4,ia.media-imdb.com.this,,,,37400.687809,
1465333582906,Network.requestWillBeSent,27653.5,ia.media-imdb.com.this,,,,37400.689032,
1465333582907,Network.requestWillBeSent,27653.6,ia.media-imdb.com.this,,,,37400.689233,
1465333582907,Network.requestWillBeSent,27653.7,ia.media-imdb.com.this,,,,37400.689381,
1465333582907,Network.requestWillBeSent,27653.8,ia.media-imdb.com.this,,,,37400.689513,
1465333582907,Network.requestWillBeSent,27653.9,ia.media-imdb.com.this,,,,37400.68968,
1465333582907,Network.requestWillBeSent,27653.10,ia.media-imdb.com.this,,,,37400.689832,
1465333582907,Network.requestWillBeSent,27653.11,ia.media-imdb.com.this,,,,37400.689947,
1465333582907,Network.requestWillBeSent,27653.12,ia.media-imdb.com.this,,,,37400.690051,
1465333582907,Network.requestWillBeSent,27653.13,ia.media-imdb.com.this,,,,37400.690147,
1465333582907,Network.requestWillBeSent,27653.14,ia.media-imdb.com.this,,,,37400.690249,
1465333582908,Network.requestWillBeSent,27653.15,ia.media-imdb.com.this,,,,37400.690357,
1465333582908,Network.requestWillBeSent,27653.16,ia.media-imdb.com.this,,,,37400.69046,
1465333582908,Network.requestWillBeSent,27653.17,ia.media-imdb.com.this,,,,37400.690571,
1465333582908,Network.requestWillBeSent,27653.18,ia.media-imdb.com.this,,,,37400.69068,
1465333582908,Network.requestWillBeSent,27653.19,ia.media-imdb.com.this,,,,37400.690774,
1465333582908,Network.requestWillBeSent,27653.20,ia.media-imdb.com.this,,,,37400.69088,
1465333582908,Network.requestWillBeSent,27653.21,ia.media-imdb.com.this,,,,37400.690976,
1465333582908,Network.requestWillBeSent,27653.22,ia.media-imdb.com.this,,,,37400.691079,
1465333582908,Network.requestWillBeSent,27653.23,ia.media-imdb.com.this,,,,37400.691219,
1465333582908,Network.requestWillBeSent,27653.24,ia.media-imdb.com.this,,,,37400.691319,
1465333582909,Network.requestWillBeSent,27653.25,ia.media-imdb.com.this,,,,37400.691421,
