timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333434299,Network.responseReceived,24003.1,,text/plain,,,37252.056821,data
1465333434300,Network.loadingFinished,24003.1,,,,0,37252.056862,
1465333434314,Page.loadEventFired,,,,,,37252.079197,
1465333434314,Page.domContentEventFired,,,,,,37252.079279,
1465333435063,Network.requestWillBeSent,24026.1,m.imdb.com.this,,,,37252.162313,
1465333435064,Network.responseReceived,24026.1,,text/html,,,37252.772503,quic/1+spdy/3
1465333435077,Network.dataReceived,24026.1,,,2932,1975,37252.848655,
1465333435078,Network.dataReceived,24026.1,,,112,64,37252.864045,
1465333435081,Network.dataReceived,24026.1,,,9043,3651,37252.868043,
1465333435082,Network.dataReceived,24026.1,,,3900,1217,37252.86813,
1465333435082,Network.dataReceived,24026.1,,,4805,1217,37252.868191,
1465333435082,Network.dataReceived,24026.1,,,5509,1217,37252.868258,
1465333435082,Network.dataReceived,24026.1,,,11087,1217,37252.868656,
1465333435084,Network.requestWillBeSent,24026.2,ia.media-imdb.com.this,,,,37252.869087,
1465333435085,Network.requestWillBeSent,24026.3,ia.media-imdb.com.this,,,,37252.870198,
1465333435085,Network.requestWillBeSent,24026.4,ia.media-imdb.com.this,,,,37252.870385,
1465333435085,Network.requestWillBeSent,24026.5,ia.media-imdb.com.this,,,,37252.870518,
1465333435086,Network.requestWillBeSent,24026.6,ia.media-imdb.com.this,,,,37252.87064,
1465333435086,Network.requestWillBeSent,24026.7,ia.media-imdb.com.this,,,,37252.870757,
1465333435086,Network.requestWillBeSent,24026.8,ia.media-imdb.com.this,,,,37252.870887,
1465333435086,Network.requestWillBeSent,24026.9,ia.media-imdb.com.this,,,,37252.871056,
1465333435086,Network.dataReceived,24026.1,,,9203,1217,37252.871282,
1465333435086,Network.dataReceived,24026.1,,,14319,1217,37252.871428,
1465333435088,Network.requestWillBeSent,24026.10,ia.media-imdb.com.this,,,,37252.872362,
1465333435088,Network.requestWillBeSent,24026.11,ia.media-imdb.com.this,,,,37252.872535,
1465333435088,Network.requestWillBeSent,24026.12,ia.media-imdb.com.this,,,,37252.872668,
1465333435088,Network.requestWillBeSent,24026.13,ia.media-imdb.com.this,,,,37252.872804,
1465333435088,Network.requestWillBeSent,24026.14,ia.media-imdb.com.this,,,,37252.872922,
