timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335097837,Page.loadEventFired,,,,,,38915.616864,
1465335097837,Page.domContentEventFired,,,,,,38915.617157,
1465335098859,Network.requestWillBeSent,30367.1,www.amazon.com.this,,,,38915.699227,
1465335098860,Network.responseReceived,30367.1,,text/html,,,38916.642527,h2
1465335098870,Network.dataReceived,30367.1,,,8760,4826,38916.642838,
1465335098871,Network.dataReceived,30367.1,,,23068,8210,38916.657203,
1465335098904,Network.requestWillBeSent,30367.2,z-ecx.images-amazon.com.this,,,,38916.661599,
1465335098904,Network.requestWillBeSent,30367.3,z-ecx.images-amazon.com.this,,,,38916.661754,
1465335098904,Network.requestWillBeSent,30367.4,z-ecx.images-amazon.com.this,,,,38916.661889,
1465335098904,Network.requestWillBeSent,30367.5,z-ecx.images-amazon.com.this,,,,38916.662039,
1465335098904,Network.requestWillBeSent,30367.6,fls-na.amazon.com.this,,,,38916.662396,
1465335098904,Network.requestWillBeSent,30367.7,g-ecx.images-amazon.com,,,,38916.68934,
1465335099006,Network.dataReceived,30367.1,,,32768,13759,38916.791866,
1465335099006,Network.dataReceived,30367.1,,,20444,0,38916.792113,
1465335099006,Network.requestWillBeSent,30367.8,g-ecx.images-amazon.com.this,,,,38916.792351,
1465335099007,Network.loadingFinished,30367.1,,,,26795,38916.792198,
1465335099034,Network.responseReceived,30367.2,,text/css,,,38916.817298,h2
1465335099034,Network.dataReceived,30367.2,,,32024,6171,38916.817736,
1465335099035,Network.loadingFinished,30367.2,,,,6171,38916.817198,
1465335099036,Network.responseReceived,30367.4,,text/css,,,38916.822185,h2
1465335099036,Network.dataReceived,30367.4,,,12174,3023,38916.822393,
1465335099037,Network.loadingFinished,30367.4,,,,3023,38916.819898,
1465335099166,Network.responseReceived,30367.5,,text/css,,,38916.950523,h2
1465335099166,Network.dataReceived,30367.5,,,5158,1540,38916.950688,
