timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334070625,Network.responseReceived,6878.1,,text/plain,,,37888.369189,data
1465334070626,Network.loadingFinished,6878.1,,,,0,37888.369252,
1465334070636,Page.loadEventFired,,,,,,37888.41843,
1465334070637,Page.domContentEventFired,,,,,,37888.418785,
1465334071582,Network.requestWillBeSent,6901.1,www.amazon.com.this,,,,37888.492133,
1465334071583,Network.responseReceived,6901.1,,text/html,,,37889.360068,h2
1465334071598,Network.dataReceived,6901.1,,,31845,13034,37889.360675,
1465334071637,Network.requestWillBeSent,6901.2,z-ecx.images-amazon.com.this,,,,37889.390275,
1465334071637,Network.requestWillBeSent,6901.3,z-ecx.images-amazon.com.this,,,,37889.390557,
1465334071637,Network.requestWillBeSent,6901.4,z-ecx.images-amazon.com.this,,,,37889.390863,
1465334071637,Network.requestWillBeSent,6901.5,z-ecx.images-amazon.com.this,,,,37889.391149,
1465334071638,Network.requestWillBeSent,6901.6,fls-na.amazon.com.this,,,,37889.39145,
1465334071638,Network.requestWillBeSent,6901.7,g-ecx.images-amazon.com,,,,37889.423035,
1465334071724,Network.dataReceived,6901.1,,,32768,13770,37889.510459,
1465334071724,Network.dataReceived,6901.1,,,20451,0,37889.510678,
1465334071725,Network.requestWillBeSent,6901.8,g-ecx.images-amazon.com.this,,,,37889.511012,
1465334071725,Network.loadingFinished,6901.1,,,,26804,37889.510783,
1465334071763,Network.responseReceived,6901.5,,text/css,,,37889.548115,h2
1465334071763,Network.dataReceived,6901.5,,,5158,1684,37889.548658,
1465334071764,Network.loadingFinished,6901.5,,,,1684,37889.547887,
1465334071765,Network.responseReceived,6901.2,,text/css,,,37889.550366,h2
1465334071765,Network.dataReceived,6901.2,,,32024,6045,37889.550785,
1465334071769,Network.loadingFinished,6901.2,,,,6045,37889.550374,
1465334071770,Network.responseReceived,6901.3,,text/css,,,37889.556234,h2
1465334071874,Network.responseReceived,6901.4,,text/css,,,37889.660242,h2
1465334071875,Network.dataReceived,6901.3,,,19738,4108,37889.662145,
1465334071878,Network.dataReceived,6901.4,,,12174,3054,37889.663798,
1465334071882,Network.loadingFinished,6901.4,,,,3054,37889.663774,
1465334071882,Network.dataReceived,6901.3,,,32768,16605,37889.665371,
1465334071882,Network.responseReceived,6901.6,,image/gif,,,37889.665702,h2
1465334071882,Network.dataReceived,6901.6,,,43,130,37889.66707,
1465334071883,Network.loadingFinished,6901.6,,,,130,37889.664957,
1465334071883,Network.dataReceived,6901.3,,,32768,0,37889.667729,
1465334071883,Network.dataReceived,6901.3,,,32768,0,37889.667897,
1465334071883,Network.dataReceived,6901.3,,,2355,0,37889.668455,
1465334071889,Network.loadingFinished,6901.3,,,,20713,37889.666017,
1465334071900,Network.requestWillBeSent,6901.9,z-ecx.images-amazon.com,,,,37889.677511,
1465334071901,Network.responseReceived,6901.7,,image/jpeg,,,37889.68636,http/1.1
1465334071905,Network.requestWillBeSent,6901.13,,,,,37889.691056,
1465334071906,Network.responseReceived,6901.13,,image/svg+xml,,,37889.691128,data
1465334071907,Network.dataReceived,6901.13,,,195,0,37889.691155,
1465334071907,Network.loadingFinished,6901.13,,,,0,37889.691163,
1465334071907,Network.requestWillBeSent,6901.14,g-ecx.images-amazon.com,,,,37889.691476,
1465334071933,Network.requestWillBeSent,6901.15,g-ecx.images-amazon.com,,,,37889.69262,
1465334071934,Network.dataReceived,6901.7,,,960,1448,37889.719622,
1465334071934,Network.dataReceived,6901.7,,,5792,5792,37889.719759,
1465334071947,Network.requestWillBeSent,6901.16,g-ecx.images-amazon.com,,,,37889.730722,
1465334071947,Network.requestWillBeSent,6901.17,ecx.images-amazon.com,,,,37889.731069,
1465334071947,Network.requestWillBeSent,6901.18,ecx.images-amazon.com,,,,37889.731399,
1465334071948,Network.requestWillBeSent,6901.19,ecx.images-amazon.com,,,,37889.731742,
1465334071949,Network.requestWillBeSent,6901.20,ecx.images-amazon.com,,,,37889.732068,
1465334071949,Network.requestWillBeSent,6901.21,ecx.images-amazon.com,,,,37889.732379,
1465334071949,Network.requestWillBeSent,6901.22,ecx.images-amazon.com,,,,37889.732685,
1465334071950,Network.requestWillBeSent,6901.23,ecx.images-amazon.com,,,,37889.732959,
1465334071950,Network.dataReceived,6901.7,,,6143,6143,37889.734252,
1465334071950,Network.loadingFinished,6901.7,,,,13383,37889.686287,
1465334071951,Network.responseReceived,6901.14,,image/png,,,37889.734938,http/1.1
1465334071951,Network.dataReceived,6901.14,,,15928,16431,37889.735113,
1465334071951,Network.dataReceived,6901.14,,,1448,1448,37889.735299,
1465334071951,Network.dataReceived,6901.14,,,5792,5792,37889.735356,
1465334071951,Network.dataReceived,6901.14,,,2094,2094,37889.735414,
1465334071951,Network.loadingFinished,6901.14,,,,25765,37889.714633,
1465334071952,Network.responseReceived,6901.15,,image/png,,,37889.735752,http/1.1
1465334071952,Network.dataReceived,6901.15,,,3609,4096,37889.735928,
1465334071952,Network.dataReceived,6901.15,,,4099,4099,37889.73606,
1465334071952,Network.loadingFinished,6901.15,,,,8195,37889.715791,
1465334071952,Network.responseReceived,6901.9,,application/x-javascript,,,37889.736573,http/1.1
1465334071953,Network.dataReceived,6901.9,,,6097,2977,37889.736795,
1465334071953,Network.loadingFinished,6901.9,,,,2977,37889.721019,
1465334072056,Network.requestWillBeSent,6901.24,fls-na.amazon.com,,,,37889.745744,
1465334072057,Page.domContentEventFired,,,,,,37889.842809,
1465334072059,Network.requestWillBeSent,6901.25,z-ecx.images-amazon.com,,,,37889.845676,
1465334072074,Network.responseReceived,6901.16,,image/jpeg,,,37889.85437,http/1.1
1465334072074,Network.dataReceived,6901.16,,,960,1448,37889.854626,
1465334072074,Network.dataReceived,6901.16,,,3888,3888,37889.854966,
