timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332577305,Network.responseReceived,2952.1,,text/plain,,,36395.051784,data
1465332577305,Network.loadingFinished,2952.1,,,,0,36395.051843,
1465332577306,Page.loadEventFired,,,,,,36395.088838,
1465332577307,Page.domContentEventFired,,,,,,36395.088931,
1465332578118,Network.requestWillBeSent,2975.1,www.amazon.com.this,,,,36395.148976,
1465332578119,Network.responseReceived,2975.1,,text/html,,,36395.720666,quic/1+spdy/3
1465332578131,Network.dataReceived,2975.1,,,4727,3169,36395.895708,
1465332578131,Network.dataReceived,2975.1,,,5792,2434,36395.917785,
1465332578131,Network.dataReceived,2975.1,,,9668,3651,36395.917906,
1465332578135,Network.dataReceived,2975.1,,,8136,2434,36395.92194,
1465332578136,Network.dataReceived,2975.1,,,3165,1217,36395.922254,
1465332578163,Network.requestWillBeSent,2975.2,z-ecx.images-amazon.com.this,,,,36395.947117,
1465332578163,Network.requestWillBeSent,2975.3,z-ecx.images-amazon.com.this,,,,36395.947334,
1465332578164,Network.requestWillBeSent,2975.4,z-ecx.images-amazon.com.this,,,,36395.947519,
1465332578164,Network.requestWillBeSent,2975.5,z-ecx.images-amazon.com.this,,,,36395.947684,
1465332578164,Network.requestWillBeSent,2975.6,fls-na.amazon.com.this,,,,36395.947893,
1465332578164,Network.dataReceived,2975.1,,,3375,1217,36395.94811,
1465332578164,Network.dataReceived,2975.1,,,5022,1217,36395.948446,
1465332578164,Network.dataReceived,2975.1,,,4995,1217,36395.9485,
1465332578164,Network.dataReceived,2975.1,,,6487,1217,36395.948562,
1465332578164,Network.requestWillBeSent,2975.7,g-ecx.images-amazon.com,,,,36395.949948,
1465332578165,Network.requestWillBeSent,2975.8,g-ecx.images-amazon.com.this,,,,36395.951252,
1465332578165,Network.dataReceived,2975.1,,,8142,1217,36395.951401,
1465332578167,Network.dataReceived,2975.1,,,6541,1217,36395.953719,
1465332578172,Network.dataReceived,2975.1,,,4978,1217,36395.95846,
1465332578173,Network.dataReceived,2975.1,,,14017,5323,36395.959762,
1465332578174,Network.loadingFinished,2975.1,,,,26747,36395.959872,
1465332578347,Network.responseReceived,2975.3,,text/css,,,36396.133799,quic/1+spdy/3
1465332578347,Network.dataReceived,2975.3,,,3381,1678,36396.133948,
1465332578352,Network.responseReceived,2975.2,,text/css,,,36396.137947,quic/1+spdy/3
1465332578352,Network.dataReceived,2975.3,,,5976,1110,36396.1383,
1465332578357,Network.dataReceived,2975.3,,,32768,5324,36396.143564,
1465332578357,Network.dataReceived,2975.3,,,91,0,36396.143789,
1465332578359,Network.dataReceived,2975.3,,,9907,1331,36396.145573,
1465332578361,Network.dataReceived,2975.3,,,8150,1331,36396.147959,
1465332578363,Network.dataReceived,2975.3,,,8189,1331,36396.149784,
1465332578365,Network.dataReceived,2975.3,,,9422,1331,36396.151762,
1465332578368,Network.dataReceived,2975.3,,,6753,1331,36396.154476,
1465332578372,Network.dataReceived,2975.3,,,7474,1331,36396.157848,
1465332578372,Network.dataReceived,2975.3,,,7815,1331,36396.158561,
1465332578377,Network.dataReceived,2975.3,,,8394,1331,36396.163255,
1465332578377,Network.dataReceived,2975.2,,,5964,1548,36396.163376,
1465332578377,Network.dataReceived,2975.2,,,7203,1331,36396.164247,
1465332578381,Network.dataReceived,2975.2,,,9767,1331,36396.167762,
1465332578386,Network.dataReceived,2975.2,,,7977,1331,36396.172484,
1465332578393,Network.dataReceived,2975.2,,,1113,554,36396.179128,
1465332578395,Network.loadingFinished,2975.2,,,,6095,36396.179109,
1465332578395,Network.dataReceived,2975.3,,,12077,2083,36396.181526,
1465332578402,Network.loadingFinished,2975.3,,,,20843,36396.17942,
1465332578414,Network.responseReceived,2975.5,,text/css,,,36396.200282,quic/1+spdy/3
1465332578414,Network.dataReceived,2975.5,,,4717,1476,36396.200428,
1465332578417,Network.responseReceived,2975.4,,text/css,,,36396.203293,quic/1+spdy/3
1465332578417,Network.dataReceived,2975.4,,,3138,1248,36396.203468,
1465332578417,Network.dataReceived,2975.5,,,441,67,36396.203543,
1465332578418,Network.loadingFinished,2975.5,,,,1543,36396.203319,
1465332578420,Network.dataReceived,2975.4,,,6916,1331,36396.206213,
1465332578422,Network.dataReceived,2975.4,,,2120,430,36396.207026,
1465332578423,Network.loadingFinished,2975.4,,,,3009,36396.206996,
1465332578435,Network.requestWillBeSent,2975.9,z-ecx.images-amazon.com,,,,36396.212575,
1465332578440,Network.requestWillBeSent,2975.13,,,,,36396.225843,
1465332578440,Network.responseReceived,2975.13,,image/svg+xml,,,36396.225897,data
1465332578440,Network.dataReceived,2975.13,,,195,0,36396.225922,
1465332578440,Network.loadingFinished,2975.13,,,,0,36396.22593,
1465332578440,Network.requestWillBeSent,2975.14,g-ecx.images-amazon.com,,,,36396.226244,
1465332578472,Network.requestWillBeSent,2975.15,g-ecx.images-amazon.com,,,,36396.226918,
1465332578483,Network.requestWillBeSent,2975.16,g-ecx.images-amazon.com,,,,36396.268729,
1465332578484,Network.requestWillBeSent,2975.17,ecx.images-amazon.com,,,,36396.269052,
1465332578485,Network.requestWillBeSent,2975.18,ecx.images-amazon.com,,,,36396.269306,
1465332578489,Network.requestWillBeSent,2975.19,ecx.images-amazon.com,,,,36396.269505,
1465332578489,Network.requestWillBeSent,2975.20,ecx.images-amazon.com,,,,36396.269714,
1465332578489,Network.requestWillBeSent,2975.21,ecx.images-amazon.com,,,,36396.26992,
1465332578489,Network.requestWillBeSent,2975.22,ecx.images-amazon.com,,,,36396.270171,
1465332578490,Network.requestWillBeSent,2975.23,ecx.images-amazon.com,,,,36396.270365,
1465332578490,Network.responseReceived,2975.7,,image/jpeg,,,36396.272657,http/1.1
1465332578491,Network.dataReceived,2975.7,,,960,1448,36396.272947,
1465332578491,Network.dataReceived,2975.7,,,7240,7240,36396.273405,
1465332578491,Network.dataReceived,2975.7,,,4695,4695,36396.273584,
1465332578491,Network.loadingFinished,2975.7,,,,13383,36396.234892,
1465332578492,Network.responseReceived,2975.9,,application/x-javascript,,,36396.274807,http/1.1
1465332578492,Network.dataReceived,2975.9,,,6097,2977,36396.275026,
1465332578492,Network.loadingFinished,2975.9,,,,2977,36396.236682,
1465332578492,Network.responseReceived,2975.14,,image/png,,,36396.275414,http/1.1
1465332578492,Network.dataReceived,2975.14,,,15928,16431,36396.275619,
1465332578493,Network.responseReceived,2975.15,,image/png,,,36396.275976,http/1.1
1465332578493,Network.dataReceived,2975.15,,,803,1290,36396.276206,
1465332578493,Network.dataReceived,2975.15,,,6905,6905,36396.276344,
1465332578493,Network.loadingFinished,2975.15,,,,8195,36396.246763,
1465332578493,Network.dataReceived,2975.14,,,1448,1448,36396.276534,
1465332578494,Network.dataReceived,2975.14,,,5792,5792,36396.276588,
1465332578494,Network.dataReceived,2975.14,,,2094,2094,36396.276647,
1465332578494,Network.loadingFinished,2975.14,,,,25765,36396.254292,
1465332578605,Network.requestWillBeSent,2975.24,fls-na.amazon.com,,,,36396.380745,
1465332578606,Page.domContentEventFired,,,,,,36396.390672,
1465332578608,Network.requestWillBeSent,2975.25,z-ecx.images-amazon.com,,,,36396.39354,
1465332578611,Network.responseReceived,2975.16,,image/jpeg,,,36396.397596,http/1.1
1465332578611,Network.dataReceived,2975.16,,,2250,2738,36396.397809,
1465332578612,Network.dataReceived,2975.16,,,2598,2598,36396.397908,
1465332578612,Network.loadingFinished,2975.16,,,,5336,36396.28258,
1465332578612,Network.responseReceived,2975.6,,image/gif,,,36396.398213,quic/1+spdy/3
1465332578612,Network.dataReceived,2975.6,,,43,148,36396.398345,
1465332578612,Network.loadingFinished,2975.6,,,,148,36396.283951,
1465332578614,Network.responseReceived,2975.8,,image/png,,,36396.399323,quic/1+spdy/3
