timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335497612,Network.responseReceived,7326.1,,text/plain,,,39315.375669,data
1465335497612,Network.loadingFinished,7326.1,,,,0,39315.37572,
1465335497615,Page.loadEventFired,,,,,,39315.395485,
1465335497615,Page.domContentEventFired,,,,,,39315.395776,
1465335498220,Network.requestWillBeSent,7351.1,www.apple.com.this,,,,39315.482128,
1465335498221,Network.responseReceived,7351.1,,text/html,,,39315.99632,h2
1465335498234,Network.dataReceived,7351.1,,,24576,4575,39316.004561,
1465335498235,Network.loadingFinished,7351.1,,,,4575,39316.004443,
1465335498243,Network.requestWillBeSent,7351.2,www.apple.com.this,,,,39316.026667,
1465335498243,Network.requestWillBeSent,7351.3,www.apple.com.this,,,,39316.026819,
1465335498243,Network.requestWillBeSent,7351.4,www.apple.com.this,,,,39316.026954,
1465335498243,Network.requestWillBeSent,7351.5,www.apple.com.this,,,,39316.027088,
1465335498244,Network.requestWillBeSent,7351.6,images.apple.com.this,,,,39316.027222,
1465335498244,Network.requestWillBeSent,7351.7,images.apple.com.this,,,,39316.027359,
1465335498244,Network.requestWillBeSent,7351.8,www.apple.com.this,,,,39316.027499,
1465335498244,Network.requestWillBeSent,7351.9,images.apple.com.this,,,,39316.02762,
1465335498244,Network.requestWillBeSent,7351.10,www.apple.com.this,,,,39316.027739,
1465335498484,Network.responseReceived,7351.2,,text/css,,,39316.268694,h2
1465335498484,Network.dataReceived,7351.2,,,31573,4193,39316.269955,
1465335498490,Network.dataReceived,7351.2,,,32768,5366,39316.273016,
1465335498491,Network.responseReceived,7351.6,,text/css,,,39316.274507,h2
1465335498491,Network.dataReceived,7351.6,,,32768,9834,39316.275016,
1465335498492,Network.responseReceived,7351.9,,application/x-javascript,,,39316.276539,h2
1465335498493,Network.dataReceived,7351.2,,,20334,0,39316.27882,
1465335498503,Network.loadingFinished,7351.2,,,,9559,39316.276208,
1465335498503,Network.dataReceived,7351.6,,,32768,0,39316.289229,
1465335498503,Network.dataReceived,7351.6,,,17484,0,39316.28942,
1465335498511,Network.loadingFinished,7351.6,,,,9834,39316.27672,
1465335498647,Network.dataReceived,7351.9,,,13774,4284,39316.433277,
1465335498655,Network.responseReceived,7351.3,,text/css,,,39316.437331,h2
1465335498656,Network.dataReceived,7351.3,,,32768,6362,39316.437679,
1465335498656,Network.responseReceived,7351.5,,text/css,,,39316.438621,h2
1465335498656,Network.dataReceived,7351.5,,,9434,652,39316.439025,
1465335498656,Network.loadingFinished,7351.5,,,,652,39316.438653,
1465335498656,Network.dataReceived,7351.3,,,23390,0,39316.440357,
1465335498659,Network.loadingFinished,7351.3,,,,6362,39316.439034,
1465335498660,Network.responseReceived,7351.7,,application/x-javascript,,,39316.446126,h2
1465335498660,Network.responseReceived,7351.4,,text/css,,,39316.446386,h2
1465335498660,Network.dataReceived,7351.9,,,32768,32026,39316.446506,
1465335498660,Network.responseReceived,7351.10,,application/x-javascript,,,39316.446975,h2
1465335498660,Network.dataReceived,7351.9,,,32768,4038,39316.447075,
1465335498661,Network.dataReceived,7351.9,,,29495,0,39316.447141,
1465335498661,Network.dataReceived,7351.9,,,11687,0,39316.447211,
1465335498808,Network.responseReceived,7351.8,,application/x-javascript,,,39316.593423,h2
1465335498809,Network.dataReceived,7351.10,,,13985,4163,39316.594944,
1465335498809,Network.dataReceived,7351.9,,,32768,12355,39316.595121,
1465335498809,Network.dataReceived,7351.9,,,8628,0,39316.595244,
1465335498809,Network.dataReceived,7351.4,,,29526,4186,39316.595676,
1465335498810,Network.dataReceived,7351.7,,,10055,4189,39316.59634,
1465335498813,Network.dataReceived,7351.9,,,32768,32786,39316.597972,
1465335498813,Network.dataReceived,7351.9,,,32768,0,39316.598157,
1465335498813,Network.dataReceived,7351.9,,,32768,0,39316.598952,
1465335498813,Network.dataReceived,7351.9,,,14050,0,39316.59966,
1465335498815,Network.dataReceived,7351.8,,,32768,32862,39316.601213,
1465335498815,Network.dataReceived,7351.8,,,32768,0,39316.601388,
1465335498815,Network.dataReceived,7351.8,,,32768,0,39316.601704,
1465335498815,Network.dataReceived,7351.8,,,15269,0,39316.601778,
1465335498817,Network.dataReceived,7351.10,,,12591,3606,39316.603415,
1465335498817,Network.loadingFinished,7351.10,,,,7769,39316.603423,
1465335498845,Network.dataReceived,7351.7,,,32768,14334,39316.631046,
1465335498845,Network.dataReceived,7351.7,,,18581,0,39316.631767,
1465335498966,Network.loadingFinished,7351.7,,,,18532,39316.750941,
1465335498966,Network.dataReceived,7351.4,,,32768,4742,39316.752052,
1465335498966,Network.dataReceived,7351.9,,,13416,3472,39316.752335,
1465335498966,Network.loadingFinished,7351.9,,,,88961,39316.752338,
1465335498966,Network.dataReceived,7351.8,,,30148,7382,39316.752852,
1465335498966,Network.loadingFinished,7351.8,,,,40244,39316.752847,
1465335498967,Network.dataReceived,7351.4,,,25101,0,39316.753266,
1465335498971,Network.loadingFinished,7351.4,,,,8928,39316.753339,
1465335499313,Network.requestWillBeSent,7351.51,www.apple.com.this,,,,39316.856332,
1465335499314,Network.requestWillBeSent,7351.43,www.apple.com.this,,,,39316.859377,
1465335499314,Network.requestWillBeSent,7351.52,www.apple.com.this,,,,39316.860228,
1465335499315,Network.requestWillBeSent,7351.53,www.apple.com.this,,,,39316.861114,
1465335499315,Network.requestWillBeSent,7351.54,www.apple.com.this,,,,39316.862338,
1465335499316,Network.requestWillBeSent,7351.55,www.apple.com.this,,,,39316.863759,
1465335499316,Network.requestWillBeSent,7351.56,www.apple.com.this,,,,39316.864436,
1465335499317,Network.requestWillBeSent,7351.57,www.apple.com.this,,,,39316.865131,
1465335499317,Network.requestWillBeSent,7351.58,www.apple.com.this,,,,39316.865697,
1465335499317,Network.requestWillBeSent,7351.59,www.apple.com.this,,,,39316.866745,
1465335499318,Network.requestWillBeSent,7351.60,www.apple.com.this,,,,39316.867227,
1465335499318,Network.requestWillBeSent,7351.61,www.apple.com.this,,,,39316.933322,
1465335499328,Network.requestWillBeSent,7351.35,www.apple.com.this,,,,39317.111322,
1465335499340,Network.requestWillBeSent,7351.62,images.apple.com,,,,39317.114631,
1465335499340,Network.requestWillBeSent,7351.21,www.apple.com.this,,,,39317.118266,
1465335499340,Network.requestWillBeSent,7351.25,www.apple.com.this,,,,39317.121042,
1465335499394,Network.requestWillBeSent,7351.63,images.apple.com,,,,39317.122613,
1465335499395,Network.responseReceived,7351.51,,image/svg+xml,,,39317.181112,quic/1+spdy/3
1465335499397,Network.dataReceived,7351.51,,,1860,1236,39317.181363,
1465335499399,Network.loadingFinished,7351.51,,,,1236,39317.026988,
1465335499402,Network.responseReceived,7351.43,,application/font-woff,,,39317.185049,quic/1+spdy/3
1465335499402,Network.dataReceived,7351.43,,,10324,10466,39317.185243,
1465335499402,Network.responseReceived,7351.52,,image/svg+xml,,,39317.185481,quic/1+spdy/3
1465335499403,Network.responseReceived,7351.54,,image/svg+xml,,,39317.185835,quic/1+spdy/3
1465335499403,Network.responseReceived,7351.53,,image/svg+xml,,,39317.186261,quic/1+spdy/3
1465335499403,Network.dataReceived,7351.43,,,1144,1144,39317.186403,
1465335499404,Network.responseReceived,7351.55,,image/svg+xml,,,39317.186607,quic/1+spdy/3
1465335499404,Network.responseReceived,7351.56,,image/svg+xml,,,39317.186886,quic/1+spdy/3
1465335499404,Network.dataReceived,7351.43,,,1169,1169,39317.187018,
1465335499404,Network.responseReceived,7351.58,,image/svg+xml,,,39317.187209,quic/1+spdy/3
1465335499405,Network.responseReceived,7351.57,,image/svg+xml,,,39317.18764,quic/1+spdy/3
1465335499405,Network.responseReceived,7351.60,,image/svg+xml,,,39317.18848,quic/1+spdy/3
1465335499405,Network.dataReceived,7351.43,,,2289,2289,39317.18867,
1465335499405,Network.responseReceived,7351.59,,image/svg+xml,,,39317.188824,quic/1+spdy/3
1465335499406,Network.dataReceived,7351.43,,,1331,1331,39317.188912,
1465335499406,Network.dataReceived,7351.43,,,1331,1331,39317.188942,
1465335499406,Network.dataReceived,7351.43,,,1331,1331,39317.189074,
1465335499406,Network.dataReceived,7351.43,,,1331,1331,39317.189208,
1465335499406,Network.dataReceived,7351.43,,,1331,1331,39317.189263,
1465335499406,Network.dataReceived,7351.43,,,2656,2656,39317.189297,
1465335499406,Network.dataReceived,7351.43,,,1331,1331,39317.189318,
1465335499406,Network.dataReceived,7351.43,,,1331,1331,39317.189344,
1465335499406,Network.dataReceived,7351.43,,,1331,1331,39317.189377,
1465335499406,Network.dataReceived,7351.43,,,1331,1331,39317.189418,
1465335499415,Network.dataReceived,7351.43,,,1331,1331,39317.18946,
1465335499415,Network.dataReceived,7351.43,,,3993,3993,39317.189501,
1465335499415,Network.dataReceived,7351.43,,,1331,1331,39317.189542,
1465335499415,Network.dataReceived,7351.43,,,1331,1331,39317.189586,
1465335499415,Network.dataReceived,7351.43,,,1331,1331,39317.189625,
1465335499415,Network.dataReceived,7351.43,,,1331,1331,39317.189654,
1465335499415,Network.dataReceived,7351.43,,,1331,1331,39317.18969,
1465335499415,Network.dataReceived,7351.43,,,1331,1331,39317.189726,
1465335499415,Network.dataReceived,7351.43,,,1331,1331,39317.189756,
1465335499436,Page.domContentEventFired,,,,,,39317.222761,
