timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334758943,Page.loadEventFired,,,,,,38576.723849,
1465334758944,Page.domContentEventFired,,,,,,38576.724074,
1465334759548,Network.requestWillBeSent,22678.1,m.imgur.com.this,,,,38576.820653,
1465334759549,Network.responseReceived,22678.1,,text/html,,,38577.32927,h2
1465334759557,Network.dataReceived,22678.1,,,15997,4381,38577.329646,
1465334759563,Network.requestWillBeSent,22678.2,fonts.googleapis.com.this,,,,38577.348046,
1465334759563,Network.requestWillBeSent,22678.3,m.imgur.com.this,,,,38577.348185,
1465334759563,Network.requestWillBeSent,22678.4,m.imgur.com.this,,,,38577.348324,
1465334759563,Network.requestWillBeSent,22678.5,m.imgur.com.this,,,,38577.348443,
1465334759685,Network.dataReceived,22678.1,,,32768,8210,38577.471613,
1465334759686,Network.dataReceived,22678.1,,,4589,0,38577.471952,
1465334759700,Network.dataReceived,22678.1,,,23857,4481,38577.486718,
1465334759701,Network.loadingFinished,22678.1,,,,17072,38577.486757,
1465334759725,Network.responseReceived,22678.3,,text/css,,,38577.511291,h2
1465334759726,Network.dataReceived,22678.3,,,11370,4174,38577.513063,
1465334759846,Network.dataReceived,22678.3,,,32768,14557,38577.629187,
1465334759846,Network.responseReceived,22678.5,,application/x-javascript,,,38577.630824,h2
1465334759847,Network.responseReceived,22678.4,,application/x-javascript,,,38577.632238,h2
1465334759847,Network.dataReceived,22678.3,,,32768,0,38577.632521,
1465334759847,Network.dataReceived,22678.3,,,6495,0,38577.632616,
1465334759856,Network.loadingFinished,22678.3,,,,18731,38577.632328,
1465334759856,Network.dataReceived,22678.4,,,9520,3993,38577.642488,
1465334759856,Network.dataReceived,22678.5,,,9863,4199,38577.642594,
1465334759856,Network.dataReceived,22678.4,,,342,147,38577.642913,
1465334759856,Network.dataReceived,22678.5,,,11224,3949,38577.642958,
1465334759891,Network.dataReceived,22678.5,,,32768,12444,38577.677657,
1465334759891,Network.dataReceived,22678.5,,,6946,0,38577.677756,
1465334759895,Network.dataReceived,22678.4,,,32768,16393,38577.680272,
1465334759900,Network.dataReceived,22678.4,,,14063,0,38577.680789,
1465334760006,Network.responseReceived,22678.2,,text/css,,,38577.790379,h2
1465334760008,Network.dataReceived,22678.5,,,32768,15987,38577.793676,
1465334760009,Network.dataReceived,22678.5,,,32385,0,38577.794418,
1465334760009,Network.dataReceived,22678.4,,,32768,15986,38577.794586,
1465334760010,Network.dataReceived,22678.4,,,14936,0,38577.795721,
1465334760014,Network.dataReceived,22678.5,,,32768,16393,38577.800123,
1465334760014,Network.dataReceived,22678.5,,,32768,0,38577.800269,
1465334760015,Network.dataReceived,22678.5,,,4278,0,38577.800617,
1465334760046,Network.dataReceived,22678.2,,,492,664,38577.832703,
1465334760047,Network.loadingFinished,22678.2,,,,664,38577.832435,
1465334760072,Network.requestWillBeSent,22678.6,fonts.gstatic.com,,,,38577.850565,
1465334760075,Network.dataReceived,22678.5,,,32163,8156,38577.855817,
1465334760075,Network.dataReceived,22678.4,,,32768,16393,38577.856332,
1465334760075,Network.dataReceived,22678.4,,,19880,0,38577.856461,
1465334760075,Network.loadingFinished,22678.5,,,,61137,38577.839663,
1465334760075,Network.dataReceived,22678.4,,,32768,32786,38577.856798,
1465334760075,Network.dataReceived,22678.4,,,32768,22692,38577.856923,
1465334760075,Network.dataReceived,22678.4,,,32768,0,38577.857065,
1465334760075,Network.dataReceived,22678.4,,,4268,0,38577.85719,
1465334760075,Network.dataReceived,22678.4,,,32768,0,38577.857275,
1465334760075,Network.dataReceived,22678.4,,,32768,0,38577.8574,
1465334760076,Network.dataReceived,22678.4,,,11953,0,38577.857593,
1465334760076,Network.loadingFinished,22678.4,,,,108390,38577.84648,
1465334760257,Page.domContentEventFired,,,,,,38578.042885,
1465334760261,Network.responseReceived,22678.6,,font/woff,,,38578.043975,http/1.1
1465334760261,Network.dataReceived,22678.6,,,3716,4096,38578.044381,
1465334760261,Network.dataReceived,22678.6,,,10084,10084,38578.044447,
1465334760261,Network.dataReceived,22678.6,,,460,460,38578.044502,
1465334760263,Network.loadingFinished,22678.6,,,,14640,38577.971366,
1465334760263,Page.loadEventFired,,,,,,38578.046546,
