timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333952065,Network.requestWillBeSent,4339.1,m.imdb.com.this,,,,37768.964447,
1465333952066,Network.responseReceived,4339.1,,text/html,,,37769.848861,h2
1465333952086,Network.dataReceived,4339.1,,,10039,4965,37769.849376,
1465333952087,Network.dataReceived,4339.1,,,32768,8210,37769.872351,
1465333952087,Network.dataReceived,4339.1,,,18357,0,37769.872733,
1465333952099,Network.requestWillBeSent,4339.2,ia.media-imdb.com.this,,,,37769.8797,
1465333952100,Network.requestWillBeSent,4339.3,ia.media-imdb.com.this,,,,37769.879937,
1465333952100,Network.requestWillBeSent,4339.4,ia.media-imdb.com.this,,,,37769.88019,
1465333952100,Network.requestWillBeSent,4339.5,ia.media-imdb.com.this,,,,37769.880375,
1465333952100,Network.requestWillBeSent,4339.6,ia.media-imdb.com.this,,,,37769.880541,
1465333952100,Network.requestWillBeSent,4339.7,ia.media-imdb.com.this,,,,37769.880764,
1465333952100,Network.requestWillBeSent,4339.8,ia.media-imdb.com.this,,,,37769.881057,
1465333952101,Network.requestWillBeSent,4339.9,ia.media-imdb.com.this,,,,37769.881368,
1465333952101,Network.requestWillBeSent,4339.10,ia.media-imdb.com.this,,,,37769.881654,
1465333952101,Network.requestWillBeSent,4339.11,ia.media-imdb.com.this,,,,37769.881855,
1465333952101,Network.requestWillBeSent,4339.12,ia.media-imdb.com.this,,,,37769.882089,
1465333952101,Network.requestWillBeSent,4339.13,ia.media-imdb.com.this,,,,37769.882316,
1465333952101,Network.requestWillBeSent,4339.14,ia.media-imdb.com.this,,,,37769.882508,
1465333952102,Network.requestWillBeSent,4339.15,ia.media-imdb.com.this,,,,37769.882696,
1465333952102,Network.requestWillBeSent,4339.16,ia.media-imdb.com.this,,,,37769.882894,
1465333952102,Network.requestWillBeSent,4339.17,ia.media-imdb.com.this,,,,37769.883091,
1465333952102,Network.requestWillBeSent,4339.18,ia.media-imdb.com.this,,,,37769.883297,
1465333952102,Network.requestWillBeSent,4339.19,ia.media-imdb.com.this,,,,37769.883501,
1465333952102,Network.requestWillBeSent,4339.20,ia.media-imdb.com.this,,,,37769.88369,
1465333952102,Network.requestWillBeSent,4339.21,ia.media-imdb.com.this,,,,37769.883864,
1465333952103,Network.requestWillBeSent,4339.22,ia.media-imdb.com.this,,,,37769.884122,
1465333952103,Network.requestWillBeSent,4339.23,ia.media-imdb.com.this,,,,37769.884453,
1465333952222,Network.dataReceived,4339.1,,,25981,3478,37770.008015,
1465333952224,Network.loadingFinished,4339.1,,,,16653,37770.007993,
1465333952229,Network.requestWillBeSent,4339.24,ia.media-imdb.com.this,,,,37770.010611,
1465333952229,Network.requestWillBeSent,4339.25,ia.media-imdb.com.this,,,,37770.010787,
1465333952229,Network.requestWillBeSent,4339.26,ia.media-imdb.com.this,,,,37770.010993,
1465333952230,Network.requestWillBeSent,4339.27,ia.media-imdb.com.this,,,,37770.011121,
1465333952230,Network.requestWillBeSent,4339.28,ia.media-imdb.com.this,,,,37770.011271,
1465333952230,Network.requestWillBeSent,4339.29,ia.media-imdb.com.this,,,,37770.011441,
1465333952230,Network.requestWillBeSent,4339.30,ia.media-imdb.com.this,,,,37770.011624,
1465333952230,Network.requestWillBeSent,4339.31,ia.media-imdb.com.this,,,,37770.011897,
1465333952230,Network.requestWillBeSent,4339.32,ia.media-imdb.com.this,,,,37770.012331,
1465333952230,Network.requestWillBeSent,4339.33,ia.media-imdb.com.this,,,,37770.01274,
1465333952231,Network.requestWillBeSent,4339.34,ia.media-imdb.com.this,,,,37770.01294,
1465333952231,Network.requestWillBeSent,4339.35,ia.media-imdb.com.this,,,,37770.01309,
1465333952231,Network.requestWillBeSent,4339.36,ia.media-imdb.com.this,,,,37770.013264,
1465333952231,Network.requestWillBeSent,4339.37,ia.media-imdb.com.this,,,,37770.013384,
1465333952231,Network.requestWillBeSent,4339.38,ia.media-imdb.com.this,,,,37770.013486,
1465333952274,Network.responseReceived,4339.3,,text/css,,,37770.059753,h2
1465333952275,Network.dataReceived,4339.3,,,16024,4247,37770.06118,
1465333952280,Network.dataReceived,4339.3,,,32768,16393,37770.066718,
1465333952281,Network.dataReceived,4339.3,,,32768,0,37770.066919,
1465333952282,Network.dataReceived,4339.3,,,32768,0,37770.067123,
1465333952282,Network.dataReceived,4339.3,,,9978,0,37770.068488,
1465333952387,Network.dataReceived,4339.3,,,32768,10536,37770.173352,
1465333952388,Network.responseReceived,4339.4,,image/png,,,37770.174024,h2
1465333952388,Network.dataReceived,4339.3,,,25764,0,37770.174279,
1465333952389,Network.loadingFinished,4339.3,,,,31176,37770.17389,
1465333952436,Network.dataReceived,4339.4,,,7173,7290,37770.222444,
1465333952437,Network.loadingFinished,4339.4,,,,7290,37770.22232,
1465333952437,Network.responseReceived,4339.2,,application/x-javascript,,,37770.223161,h2
1465333952441,Network.dataReceived,4339.2,,,32768,19618,37770.22625,
1465333952442,Network.responseReceived,4339.37,,application/x-javascript,,,37770.226855,h2
1465333952442,Network.dataReceived,4339.2,,,25182,0,37770.227049,
1465333952442,Network.loadingFinished,4339.2,,,,19618,37770.226046,
1465333952443,Network.dataReceived,4339.37,,,32768,20593,37770.230131,
