timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334150307,Network.responseReceived,8817.1,,text/plain,,,37968.070432,data
1465334150308,Network.loadingFinished,8817.1,,,,0,37968.070474,
1465334150328,Page.loadEventFired,,,,,,37968.097283,
1465334150328,Page.domContentEventFired,,,,,,37968.097625,
1465334150857,Network.requestWillBeSent,8842.1,www.apple.com.this,,,,37968.159208,
1465334150857,Network.responseReceived,8842.1,,text/html,,,37968.642256,h2
1465334150868,Network.dataReceived,8842.1,,,24576,4575,37968.642477,
1465334150869,Network.loadingFinished,8842.1,,,,4575,37968.642083,
1465334150876,Network.requestWillBeSent,8842.2,www.apple.com.this,,,,37968.65974,
1465334150876,Network.requestWillBeSent,8842.3,www.apple.com.this,,,,37968.659894,
1465334150876,Network.requestWillBeSent,8842.4,www.apple.com.this,,,,37968.660044,
1465334150876,Network.requestWillBeSent,8842.5,www.apple.com.this,,,,37968.660166,
1465334150876,Network.requestWillBeSent,8842.6,images.apple.com.this,,,,37968.660292,
1465334150876,Network.requestWillBeSent,8842.7,images.apple.com.this,,,,37968.660415,
1465334150876,Network.requestWillBeSent,8842.8,www.apple.com.this,,,,37968.660532,
1465334150877,Network.requestWillBeSent,8842.9,images.apple.com.this,,,,37968.660634,
1465334150877,Network.requestWillBeSent,8842.10,www.apple.com.this,,,,37968.660739,
1465334151039,Network.responseReceived,8842.2,,text/css,,,37968.821709,h2
1465334151040,Network.dataReceived,8842.2,,,32768,9559,37968.822072,
1465334151041,Network.responseReceived,8842.3,,text/css,,,37968.823346,h2
1465334151041,Network.dataReceived,8842.3,,,32768,6362,37968.823658,
1465334151041,Network.responseReceived,8842.6,,text/css,,,37968.824368,h2
1465334151042,Network.responseReceived,8842.7,,application/x-javascript,,,37968.824938,h2
1465334151043,Network.dataReceived,8842.2,,,32768,0,37968.825196,
1465334151043,Network.dataReceived,8842.3,,,23390,0,37968.825425,
1465334151045,Network.loadingFinished,8842.3,,,,6362,37968.824901,
1465334151046,Network.dataReceived,8842.2,,,19139,0,37968.831982,
1465334151053,Network.loadingFinished,8842.2,,,,9559,37968.825276,
1465334151053,Network.dataReceived,8842.6,,,20774,4231,37968.839495,
1465334151189,Network.dataReceived,8842.6,,,32768,5603,37968.974902,
1465334151197,Network.dataReceived,8842.6,,,29478,0,37968.975501,
1465334151200,Network.loadingFinished,8842.6,,,,9834,37968.975133,
1465334151201,Network.dataReceived,8842.7,,,32768,18568,37968.987013,
1465334151201,Network.responseReceived,8842.5,,text/css,,,37968.987623,h2
1465334151202,Network.dataReceived,8842.5,,,9434,662,37968.987791,
1465334151202,Network.loadingFinished,8842.5,,,,662,37968.978654,
1465334151202,Network.responseReceived,8842.9,,application/x-javascript,,,37968.988877,h2
1465334151203,Network.responseReceived,8842.10,,application/x-javascript,,,37968.98918,h2
1465334151203,Network.dataReceived,8842.10,,,26576,7792,37968.989378,
1465334151203,Network.loadingFinished,8842.10,,,,7792,37968.982546,
1465334151204,Network.responseReceived,8842.4,,text/css,,,37968.989728,h2
1465334151204,Network.dataReceived,8842.7,,,28636,0,37968.990153,
1465334151204,Network.loadingFinished,8842.7,,,,18568,37968.983883,
1465334151204,Network.dataReceived,8842.9,,,32768,19888,37968.990401,
1465334151204,Network.dataReceived,8842.9,,,31790,0,37968.990474,
1465334151339,Network.dataReceived,8842.4,,,29526,4163,37969.124374,
1465334151343,Network.responseReceived,8842.8,,application/x-javascript,,,37969.127998,h2
1465334151345,Network.dataReceived,8842.9,,,32768,32786,37969.13068,
1465334151345,Network.dataReceived,8842.9,,,32768,0,37969.131794,
1465334151345,Network.dataReceived,8842.9,,,31794,0,37969.131926,
1465334151347,Network.dataReceived,8842.4,,,32768,4733,37969.133928,
1465334151347,Network.dataReceived,8842.4,,,25101,0,37969.134014,
1465334151358,Network.loadingFinished,8842.4,,,,8905,37969.135236,
1465334151359,Network.dataReceived,8842.8,,,32768,32862,37969.145228,
1465334151359,Network.dataReceived,8842.8,,,32768,0,37969.145316,
1465334151359,Network.dataReceived,8842.8,,,32768,0,37969.145392,
1465334151359,Network.dataReceived,8842.8,,,15269,0,37969.145467,
1465334151359,Network.dataReceived,8842.9,,,32768,16393,37969.14553,
1465334151359,Network.dataReceived,8842.9,,,22454,0,37969.145608,
1465334151438,Network.requestWillBeSent,8842.51,www.apple.com.this,,,,37969.194243,
1465334151438,Network.requestWillBeSent,8842.43,www.apple.com.this,,,,37969.195939,
1465334151438,Network.requestWillBeSent,8842.52,www.apple.com.this,,,,37969.196332,
1465334151438,Network.requestWillBeSent,8842.53,www.apple.com.this,,,,37969.19674,
1465334151438,Network.requestWillBeSent,8842.54,www.apple.com.this,,,,37969.197112,
1465334151438,Network.requestWillBeSent,8842.55,www.apple.com.this,,,,37969.197477,
1465334151439,Network.requestWillBeSent,8842.56,www.apple.com.this,,,,37969.197936,
1465334151439,Network.requestWillBeSent,8842.57,www.apple.com.this,,,,37969.198315,
1465334151439,Network.requestWillBeSent,8842.58,www.apple.com.this,,,,37969.198656,
1465334151439,Network.requestWillBeSent,8842.59,www.apple.com.this,,,,37969.198997,
1465334151439,Network.requestWillBeSent,8842.60,www.apple.com.this,,,,37969.199343,
1465334151506,Network.dataReceived,8842.9,,,32768,19865,37969.291944,
1465334151506,Network.dataReceived,8842.8,,,30148,7382,37969.292329,
1465334151506,Network.loadingFinished,8842.8,,,,40244,37969.292326,
1465334151506,Network.dataReceived,8842.9,,,32768,0,37969.292771,
1465334151506,Network.dataReceived,8842.9,,,5012,0,37969.292875,
1465334151507,Network.loadingFinished,8842.9,,,,88932,37969.292789,
1465334151703,Network.requestWillBeSent,8842.61,www.apple.com.this,,,,37969.377816,
1465334151704,Network.responseReceived,8842.51,,image/svg+xml,,,37969.490096,h2
1465334151704,Network.dataReceived,8842.51,,,1860,1103,37969.490357,
1465334151705,Network.loadingFinished,8842.51,,,,1103,37969.348634,
1465334151706,Network.responseReceived,8842.43,,application/font-woff,,,37969.4921,h2
1465334151719,Network.requestWillBeSent,8842.35,www.apple.com.this,,,,37969.500616,
1465334151723,Network.requestWillBeSent,8842.64,images.apple.com,,,,37969.503574,
1465334151723,Network.requestWillBeSent,8842.21,www.apple.com.this,,,,37969.505765,
1465334151723,Network.requestWillBeSent,8842.25,www.apple.com.this,,,,37969.507643,
1465334151770,Network.requestWillBeSent,8842.65,images.apple.com,,,,37969.508276,
1465334151770,Network.dataReceived,8842.43,,,4096,4207,37969.555592,
1465334151770,Network.dataReceived,8842.43,,,32768,35176,37969.555649,
1465334151770,Network.dataReceived,8842.43,,,2381,0,37969.555699,
1465334151770,Network.dataReceived,8842.43,,,32768,46363,37969.55573,
1465334151770,Network.dataReceived,8842.43,,,13568,0,37969.555783,
1465334151770,Network.dataReceived,8842.43,,,12191,12209,37969.555818,
1465334151811,Network.loadingFinished,8842.43,,,,97955,37969.363344,
1465334151811,Network.responseReceived,8842.54,,image/svg+xml,,,37969.562376,h2
1465334151811,Network.dataReceived,8842.54,,,3382,1690,37969.562554,
1465334151811,Network.loadingFinished,8842.54,,,,1690,37969.36487,
1465334151812,Network.responseReceived,8842.56,,image/svg+xml,,,37969.563881,h2
1465334151812,Network.dataReceived,8842.56,,,1112,782,37969.564052,
1465334151812,Network.loadingFinished,8842.56,,,,782,37969.365773,
1465334151812,Network.responseReceived,8842.60,,image/svg+xml,,,37969.565378,h2
1465334151812,Network.dataReceived,8842.60,,,464,559,37969.565529,
1465334151812,Network.loadingFinished,8842.60,,,,559,37969.36638,
1465334151812,Network.responseReceived,8842.57,,image/svg+xml,,,37969.566545,h2
1465334151812,Network.dataReceived,8842.57,,,3347,1717,37969.566697,
1465334151812,Network.loadingFinished,8842.57,,,,1717,37969.36695,
1465334151813,Network.responseReceived,8842.59,,image/svg+xml,,,37969.567993,h2
1465334151813,Network.responseReceived,8842.58,,image/svg+xml,,,37969.568266,h2
1465334151813,Network.dataReceived,8842.59,,,1031,689,37969.568404,
1465334151813,Network.loadingFinished,8842.59,,,,689,37969.367909,
1465334151813,Network.dataReceived,8842.58,,,4200,2000,37969.570589,
1465334151813,Network.loadingFinished,8842.58,,,,2000,37969.368185,
1465334151814,Network.responseReceived,8842.53,,image/svg+xml,,,37969.571927,h2
1465334151814,Network.responseReceived,8842.52,,image/svg+xml,,,37969.572177,h2
