timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336806520,Network.responseReceived,4419.1,,text/plain,,,40624.284063,data
1465336806520,Network.loadingFinished,4419.1,,,,0,40624.284122,
1465336806535,Page.loadEventFired,,,,,,40624.308241,
1465336806535,Page.domContentEventFired,,,,,,40624.313094,
1465336807116,Network.requestWillBeSent,4442.1,www.apple.com.this,,,,40624.381391,
1465336807117,Network.responseReceived,4442.1,,text/html,,,40624.901354,h2
1465336807128,Network.dataReceived,4442.1,,,24576,4575,40624.901614,
1465336807129,Network.loadingFinished,4442.1,,,,4575,40624.901181,
1465336807136,Network.requestWillBeSent,4442.2,www.apple.com.this,,,,40624.91983,
1465336807136,Network.requestWillBeSent,4442.3,www.apple.com.this,,,,40624.92003,
1465336807136,Network.requestWillBeSent,4442.4,www.apple.com.this,,,,40624.920172,
1465336807136,Network.requestWillBeSent,4442.5,www.apple.com.this,,,,40624.920316,
1465336807137,Network.requestWillBeSent,4442.6,images.apple.com.this,,,,40624.920462,
1465336807137,Network.requestWillBeSent,4442.7,images.apple.com.this,,,,40624.920594,
1465336807137,Network.requestWillBeSent,4442.8,www.apple.com.this,,,,40624.920715,
1465336807137,Network.requestWillBeSent,4442.9,images.apple.com.this,,,,40624.920828,
1465336807137,Network.requestWillBeSent,4442.10,www.apple.com.this,,,,40624.920945,
1465336807304,Network.responseReceived,4442.2,,text/css,,,40625.090285,h2
1465336807309,Network.dataReceived,4442.2,,,32768,9582,40625.093559,
1465336807310,Network.responseReceived,4442.7,,application/x-javascript,,,40625.094891,h2
1465336807310,Network.responseReceived,4442.6,,text/css,,,40625.095591,h2
1465336807310,Network.dataReceived,4442.2,,,32768,0,40625.095749,
1465336807310,Network.dataReceived,4442.2,,,19139,0,40625.095821,
1465336807316,Network.loadingFinished,4442.2,,,,9582,40625.095675,
1465336807316,Network.dataReceived,4442.7,,,23751,8261,40625.102599,
1465336807471,Network.dataReceived,4442.7,,,32768,10331,40625.256448,
1465336807471,Network.dataReceived,4442.7,,,4885,0,40625.256996,
1465336807471,Network.loadingFinished,4442.7,,,,18592,40625.256531,
1465336807471,Network.dataReceived,4442.6,,,20774,4189,40625.257355,
1465336807477,Network.dataReceived,4442.6,,,32768,5603,40625.258673,
1465336807478,Network.responseReceived,4442.4,,text/css,,,40625.26086,h2
1465336807478,Network.dataReceived,4442.4,,,32768,8928,40625.261149,
1465336807478,Network.responseReceived,4442.9,,application/x-javascript,,,40625.261871,h2
1465336807478,Network.dataReceived,4442.6,,,29478,0,40625.262251,
1465336807481,Network.loadingFinished,4442.6,,,,9792,40625.261896,
1465336807481,Network.dataReceived,4442.4,,,32768,0,40625.267787,
1465336807481,Network.dataReceived,4442.4,,,21859,0,40625.267857,
1465336807485,Network.loadingFinished,4442.4,,,,8928,40625.262574,
1465336807485,Network.dataReceived,4442.9,,,32768,20658,40625.271917,
1465336807485,Network.dataReceived,4442.9,,,32768,0,40625.271981,
1465336807485,Network.dataReceived,4442.9,,,890,0,40625.272058,
1465336807633,Network.responseReceived,4442.8,,application/x-javascript,,,40625.415313,h2
1465336807634,Network.responseReceived,4442.3,,text/css,,,40625.415741,h2
1465336807635,Network.responseReceived,4442.5,,text/css,,,40625.416525,h2
1465336807637,Network.responseReceived,4442.10,,application/x-javascript,,,40625.417528,h2
1465336807637,Network.dataReceived,4442.5,,,9434,652,40625.418106,
1465336807637,Network.loadingFinished,4442.5,,,,652,40625.41753,
1465336807637,Network.dataReceived,4442.9,,,15459,5985,40625.421195,
1465336807638,Network.dataReceived,4442.3,,,32768,4186,40625.421456,
1465336807638,Network.dataReceived,4442.3,,,2522,0,40625.421637,
1465336807638,Network.dataReceived,4442.9,,,32768,32786,40625.42276,
1465336807639,Network.dataReceived,4442.9,,,32768,0,40625.423608,
1465336807641,Network.dataReceived,4442.3,,,20868,2176,40625.425229,
1465336807645,Network.loadingFinished,4442.3,,,,6362,40625.425265,
1465336807646,Network.dataReceived,4442.10,,,26576,7769,40625.431832,
1465336807647,Network.loadingFinished,4442.10,,,,7769,40625.426209,
1465336807647,Network.dataReceived,4442.8,,,32768,40235,40625.432346,
1465336807647,Network.dataReceived,4442.9,,,32768,0,40625.432454,
1465336807647,Network.dataReceived,4442.8,,,32768,0,40625.432838,
1465336807647,Network.dataReceived,4442.9,,,4935,0,40625.432938,
1465336807647,Network.dataReceived,4442.8,,,32768,0,40625.433026,
1465336807648,Network.dataReceived,4442.8,,,15269,0,40625.433138,
1465336807648,Network.dataReceived,4442.8,,,30148,0,40625.433239,
1465336807732,Network.requestWillBeSent,4442.51,www.apple.com.this,,,,40625.486171,
