timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333019673,Network.responseReceived,13855.1,,text/plain,,,36837.418635,data
1465333019673,Network.loadingFinished,13855.1,,,,0,36837.418689,
1465333019689,Page.loadEventFired,,,,,,36837.4709,
1465333019689,Page.domContentEventFired,,,,,,36837.471197,
1465333020529,Network.requestWillBeSent,13878.1,m.imdb.com.this,,,,36837.53324,
1465333020530,Network.responseReceived,13878.1,,text/html,,,36838.21878,quic/1+spdy/3
1465333020546,Network.dataReceived,13878.1,,,60,1016,36838.310126,
1465333020546,Network.dataReceived,13878.1,,,90,64,36838.332401,
1465333020546,Network.dataReceived,13878.1,,,1024,448,36838.332489,
1465333020546,Network.dataReceived,13878.1,,,1524,384,36838.332546,
1465333020547,Network.dataReceived,13878.1,,,515,192,36838.332994,
1465333020547,Network.dataReceived,13878.1,,,3212,1217,36838.33319,
1465333020547,Network.dataReceived,13878.1,,,2663,1217,36838.333397,
1465333020551,Network.dataReceived,13878.1,,,3266,1217,36838.337753,
1465333020551,Network.dataReceived,13878.1,,,3756,1217,36838.337828,
1465333020551,Network.dataReceived,13878.1,,,4990,1217,36838.337911,
1465333020552,Network.dataReceived,13878.1,,,5940,1217,36838.338227,
1465333020552,Network.dataReceived,13878.1,,,10745,1217,36838.33828,
1465333020554,Network.requestWillBeSent,13878.2,ia.media-imdb.com.this,,,,36838.338756,
1465333020554,Network.requestWillBeSent,13878.3,ia.media-imdb.com.this,,,,36838.339024,
1465333020555,Network.requestWillBeSent,13878.4,ia.media-imdb.com.this,,,,36838.340231,
1465333020556,Network.requestWillBeSent,13878.5,ia.media-imdb.com.this,,,,36838.340417,
1465333020556,Network.requestWillBeSent,13878.6,ia.media-imdb.com.this,,,,36838.340565,
1465333020556,Network.requestWillBeSent,13878.7,ia.media-imdb.com.this,,,,36838.340674,
1465333020556,Network.requestWillBeSent,13878.8,ia.media-imdb.com.this,,,,36838.340824,
1465333020556,Network.requestWillBeSent,13878.9,ia.media-imdb.com.this,,,,36838.340976,
1465333020556,Network.requestWillBeSent,13878.10,ia.media-imdb.com.this,,,,36838.341129,
1465333020557,Network.requestWillBeSent,13878.11,ia.media-imdb.com.this,,,,36838.341241,
1465333020557,Network.dataReceived,13878.1,,,32768,3651,36838.344136,
1465333020557,Network.dataReceived,13878.1,,,2308,0,36838.344241,
1465333020559,Network.requestWillBeSent,13878.12,ia.media-imdb.com.this,,,,36838.344764,
1465333020559,Network.requestWillBeSent,13878.13,ia.media-imdb.com.this,,,,36838.344976,
1465333020559,Network.requestWillBeSent,13878.14,ia.media-imdb.com.this,,,,36838.345202,
1465333020560,Network.requestWillBeSent,13878.15,ia.media-imdb.com.this,,,,36838.345437,
1465333020560,Network.requestWillBeSent,13878.16,ia.media-imdb.com.this,,,,36838.345726,
1465333020560,Network.requestWillBeSent,13878.17,ia.media-imdb.com.this,,,,36838.345895,
1465333020560,Network.requestWillBeSent,13878.18,ia.media-imdb.com.this,,,,36838.346014,
1465333020561,Network.requestWillBeSent,13878.19,ia.media-imdb.com.this,,,,36838.346122,
1465333020561,Network.requestWillBeSent,13878.20,ia.media-imdb.com.this,,,,36838.346226,
1465333020561,Network.requestWillBeSent,13878.21,ia.media-imdb.com.this,,,,36838.34633,
1465333020561,Network.requestWillBeSent,13878.22,ia.media-imdb.com.this,,,,36838.346436,
1465333020561,Network.requestWillBeSent,13878.23,ia.media-imdb.com.this,,,,36838.346576,
1465333020563,Network.requestWillBeSent,13878.24,ia.media-imdb.com.this,,,,36838.346945,
1465333020563,Network.requestWillBeSent,13878.25,ia.media-imdb.com.this,,,,36838.347092,
1465333020563,Network.requestWillBeSent,13878.26,ia.media-imdb.com.this,,,,36838.347246,
1465333020564,Network.requestWillBeSent,13878.27,ia.media-imdb.com.this,,,,36838.347351,
1465333020564,Network.requestWillBeSent,13878.28,ia.media-imdb.com.this,,,,36838.347451,
1465333020564,Network.dataReceived,13878.1,,,14287,2102,36838.348786,
1465333020566,Network.requestWillBeSent,13878.29,ia.media-imdb.com.this,,,,36838.349163,
1465333020566,Network.requestWillBeSent,13878.30,ia.media-imdb.com.this,,,,36838.349377,
1465333020566,Network.requestWillBeSent,13878.31,ia.media-imdb.com.this,,,,36838.34955,
1465333020567,Network.requestWillBeSent,13878.32,ia.media-imdb.com.this,,,,36838.349956,
1465333020567,Network.requestWillBeSent,13878.33,ia.media-imdb.com.this,,,,36838.350123,
1465333020567,Network.requestWillBeSent,13878.34,ia.media-imdb.com.this,,,,36838.35029,
1465333020567,Network.requestWillBeSent,13878.35,ia.media-imdb.com.this,,,,36838.350406,
1465333020567,Network.requestWillBeSent,13878.36,ia.media-imdb.com.this,,,,36838.350506,
1465333020567,Network.loadingFinished,13878.1,,,,16376,36838.349436,
1465333020728,Network.responseReceived,13878.4,,image/png,,,36838.513931,quic/1+spdy/3
1465333020728,Network.dataReceived,13878.4,,,1333,1514,36838.51414,
1465333020730,Network.dataReceived,13878.4,,,1331,1331,36838.516379,
1465333020733,Network.dataReceived,13878.4,,,1325,1325,36838.519568,
1465333020735,Network.dataReceived,13878.4,,,1331,1331,36838.521825,
1465333020739,Network.dataReceived,13878.4,,,1331,1331,36838.525426,
1465333020740,Network.dataReceived,13878.4,,,522,522,36838.527011,
1465333020740,Network.loadingFinished,13878.4,,,,7354,36838.527038,
1465333020769,Network.responseReceived,13878.2,,application/x-javascript,,,36838.554767,quic/1+spdy/3
1465333020769,Network.dataReceived,13878.2,,,5955,2828,36838.55498,
1465333020769,Network.dataReceived,13878.2,,,3755,1325,36838.555861,
1465333020774,Network.dataReceived,13878.2,,,4193,1331,36838.560373,
1465333020776,Network.dataReceived,13878.2,,,4125,1331,36838.563163,
1465333020778,Network.dataReceived,13878.2,,,3731,1331,36838.56517,
1465333020781,Network.dataReceived,13878.2,,,4042,1331,36838.56803,
1465333020782,Network.dataReceived,13878.2,,,4170,1331,36838.568314,
1465333020785,Network.dataReceived,13878.2,,,4176,1331,36838.57178,
1465333020787,Network.dataReceived,13878.2,,,4110,1331,36838.574167,
1465333020790,Network.dataReceived,13878.2,,,3854,1331,36838.577098,
1465333020793,Network.dataReceived,13878.2,,,3529,1331,36838.579031,
1465333020799,Network.responseReceived,13878.3,,text/css,,,36838.584663,quic/1+spdy/3
1465333020799,Network.dataReceived,13878.3,,,2374,1327,36838.585505,
1465333020800,Network.dataReceived,13878.3,,,12847,2656,36838.587224,
