timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333357395,Network.responseReceived,22150.1,,text/plain,,,37175.152308,data
1465333357395,Network.loadingFinished,22150.1,,,,0,37175.152367,
1465333357406,Page.loadEventFired,,,,,,37175.180147,
1465333357406,Page.domContentEventFired,,,,,,37175.180583,
1465333358156,Network.requestWillBeSent,22173.1,m.imdb.com.this,,,,37175.246715,
1465333358156,Network.responseReceived,22173.1,,text/html,,,37175.928134,quic/1+spdy/3
1465333358166,Network.dataReceived,22173.1,,,1804,1721,37175.936358,
1465333358166,Network.dataReceived,22173.1,,,4393,1473,37175.949414,
1465333358166,Network.dataReceived,22173.1,,,2567,1217,37175.949626,
1465333358166,Network.dataReceived,22173.1,,,2968,1217,37175.94993,
1465333358168,Network.dataReceived,22173.1,,,4096,1217,37175.954424,
1465333358168,Network.dataReceived,22173.1,,,4468,1217,37175.954498,
1465333358168,Network.dataReceived,22173.1,,,5517,1217,37175.954654,
1465333358168,Network.dataReceived,22173.1,,,11307,1217,37175.954949,
1465333358168,Network.dataReceived,22173.1,,,9061,1217,37175.955224,
1465333358170,Network.requestWillBeSent,22173.2,ia.media-imdb.com.this,,,,37175.955796,
1465333358171,Network.requestWillBeSent,22173.3,ia.media-imdb.com.this,,,,37175.955973,
1465333358173,Network.requestWillBeSent,22173.4,ia.media-imdb.com.this,,,,37175.957161,
1465333358173,Network.requestWillBeSent,22173.5,ia.media-imdb.com.this,,,,37175.957454,
1465333358173,Network.requestWillBeSent,22173.6,ia.media-imdb.com.this,,,,37175.957634,
1465333358173,Network.requestWillBeSent,22173.7,ia.media-imdb.com.this,,,,37175.957809,
1465333358174,Network.requestWillBeSent,22173.8,ia.media-imdb.com.this,,,,37175.958001,
1465333358174,Network.requestWillBeSent,22173.9,ia.media-imdb.com.this,,,,37175.958262,
1465333358174,Network.requestWillBeSent,22173.10,ia.media-imdb.com.this,,,,37175.958535,
1465333358174,Network.requestWillBeSent,22173.11,ia.media-imdb.com.this,,,,37175.958729,
1465333358174,Network.requestWillBeSent,22173.12,ia.media-imdb.com.this,,,,37175.958894,
